St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2404 2956]
40,50,20,Mode,40,[   0  275 1989 2956]
40,50,20,Median,40,[   0  275 1989 2476 2956]
40,50,20,Mode,40,[   0  275 1989 2350 2956]
40,50,20,Median,40,[   0  275 1989 2404 2956]
40,50,20,Mode,40,[   0  275 1989 2350 2956]
40,50,20,Median,40,[   0  275 1989 2404 2956]
40,50,20,Mode,40,[   0  275 1989 2350 2956]
40,50,20,Median,40,[   0  275 1989 2404 2956]
40,50,20,Mode,40,[   0  275 1989 2350 2956]
40,50,20,Median,40,[   0  275 1989 2404 2642 2956]
40,50,20,Mode,40,[   0  275 1989 2350 2642 2773 2956]
40,50,20,Median,40,[   0  275 1989 2404 2642 2956]
40,50,20,Mode,40,[   0  275 1989 2350 2642 2773 2956]
40,50,20,Median,40,[   0  275 1989 2404 2642 2956]
40,50,20,Mode,40,[   0  275 1989 2350 2642 2773 2956]
40,50,20,Median,40,[   0  275 1989 2405 2642 2956]
40,50,20,Mode,40,[   0  275 1989 2405 2642 2956]
