St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  755 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  155  422 1180]
40,50,20,Mode,40,[   0   82  707 1180]
40,50,20,Median,40,[   0  155  422  707  999 1180]
40,50,20,Mode,40,[   0   82  707  999 1180]
40,50,20,Median,40,[   0  155  411  533  707  999 1180]
40,50,20,Mode,40,[   0   82  324  707  999 1180]
40,50,20,Median,40,[   0  155  411  533  707  988 1180]
40,50,20,Mode,40,[   0   82  324  707  999 1180]
40,50,20,Median,40,[   0   82  185  411  533  707  988 1180]
40,50,20,Mode,40,[   0   82  232  707  999 1180]
40,50,20,Median,40,[   0   82  185  324  422  533  707  988 1180]
40,50,20,Mode,40,[   0   82  324  411  533  707  999 1180]
40,50,20,Median,40,[   0   82  185  324  422  533  707  755 1180]
40,50,20,Mode,40,[   0   82  324  411  533  707  755  999 1180]
40,50,20,Median,40,[   0   82  185  324  422  533  707  755 1180]
40,50,20,Mode,40,[   0   82  324  411  533  707  755  999 1180]
