St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  764 1180]
40,50,20,Mode,40,[   0  193  676 1180]
40,50,20,Median,40,[   0  193  678 1180]
40,50,20,Mode,40,[   0  193  676 1180]
40,50,20,Median,40,[   0  193  690 1180]
40,50,20,Mode,40,[   0  193  676 1180]
40,50,20,Median,40,[   0  193  441  676  824 1062 1180]
40,50,20,Mode,40,[   0  193  676 1180]
40,50,20,Median,40,[   0   93  193  676  824 1062 1180]
40,50,20,Mode,40,[   0   93  193  676 1180]
40,50,20,Median,40,[   0   93  193  260  676  824 1062 1180]
40,50,20,Mode,40,[   0   93  193  260  676 1180]
40,50,20,Median,40,[   0   93  193  260  676  824  881 1062 1180]
40,50,20,Mode,40,[   0   93  193  260  676  824  872 1180]
40,50,20,Median,40,[   0   93  193  260  676  824  881 1046 1117 1180]
40,50,20,Mode,40,[   0   93  193  260  676  824 1062 1117 1180]
40,50,20,Median,40,[   0   93  193  260  676  824 1046 1117 1180]
40,50,20,Mode,40,[   0   93  193  260  676  824 1062 1117 1180]
