St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1001 1327]
40,50,20,Mode,40,[   0  205 1021 1327]
40,50,20,Median,40,[   0  205 1021 1327]
40,50,20,Mode,40,[   0  205 1021 1327]
40,50,20,Median,40,[   0  205  492  682 1050 1327]
40,50,20,Mode,40,[   0  205  492  673 1021 1327]
40,50,20,Median,40,[   0  205  492  682 1125 1327]
40,50,20,Mode,40,[   0  205  492  673 1125 1327]
40,50,20,Median,40,[   0  205  401  492  682 1125 1327]
40,50,20,Mode,40,[   0  205  401  492  673 1125 1327]
40,50,20,Median,40,[   0  133  401  492  682 1125 1327]
40,50,20,Mode,40,[   0  133  401  492  673 1125 1327]
40,50,20,Median,40,[   0  133  401  492  682  877 1021 1327]
40,50,20,Mode,40,[   0  133  401  492  673  877 1021 1327]
40,50,20,Median,40,[   0  133  401  492  682  877 1021 1125 1236 1327]
40,50,20,Mode,40,[   0  133  401  492  673  877 1021 1125 1236 1327]
40,50,20,Median,40,[   0  134  401  492  682  877 1021 1125 1236 1327]
40,50,20,Mode,40,[   0  133  401  492  673  877 1021 1125 1236 1327]
