St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1429 2019]
40,50,20,Mode,40,[   0  567 1302 2019]
40,50,20,Median,40,[   0 1510 2019]
40,50,20,Mode,40,[   0  567 1302 1510 2019]
40,50,20,Median,40,[   0 1510 2019]
40,50,20,Mode,40,[   0  421  567 1510 2019]
40,50,20,Median,40,[   0 1510 2019]
40,50,20,Mode,40,[   0  421  567 1510 2019]
40,50,20,Median,40,[   0  614  904 1510 2019]
40,50,20,Mode,40,[   0  421  567  885 1302 2019]
40,50,20,Median,40,[   0  179  421  660  896 1187 1510 2019]
40,50,20,Mode,40,[   0  251  421  567  885 1302 2019]
40,50,20,Median,40,[   0  331  421  660  896 1120 1302 2019]
40,50,20,Mode,40,[   0  331  421  567  885 1302 2019]
40,50,20,Median,40,[   0  377  567  896 1302 2019]
40,50,20,Mode,40,[   0  251  421  567  660  885 1302 2019]
40,50,20,Median,40,[   0  377  567  896 1116 1500 1641 2019]
40,50,20,Mode,40,[   0  251  421  567  660  885 1120 1510 1641 2019]
