St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1179 1419]
40,50,20,Mode,40,[   0  476 1179 1419]
40,50,20,Median,40,[   0  472  779 1196 1419]
40,50,20,Mode,40,[   0  476  650 1179 1419]
40,50,20,Median,40,[   0  476  862 1196 1419]
40,50,20,Mode,40,[   0  476  918 1179 1419]
40,50,20,Median,40,[   0  476  862 1056 1214 1419]
40,50,20,Mode,40,[   0  476  918 1050 1179 1419]
40,50,20,Median,40,[   0  476  862 1056 1214 1419]
40,50,20,Mode,40,[   0  476  918 1050 1179 1419]
40,50,20,Median,40,[   0  476  862 1056 1214 1419]
40,50,20,Mode,40,[   0  476  918 1050 1179 1419]
40,50,20,Median,40,[   0  239  476  630  862 1056 1196 1254 1419]
40,50,20,Mode,40,[   0  239  476  650  918 1050 1179 1254 1419]
40,50,20,Median,40,[   0  239  476  630  918 1050 1179 1226 1419]
40,50,20,Mode,40,[   0  476  918 1050 1179 1419]
40,50,20,Median,40,[   0  239  476  630  918 1056 1196 1254 1419]
40,50,20,Mode,40,[   0  239  476  650  918 1050 1179 1254 1419]
