St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  806 1180]
40,50,20,Mode,40,[   0  477 1180]
40,50,20,Median,40,[   0  315  703 1180]
40,50,20,Mode,40,[   0  477 1121 1180]
40,50,20,Median,40,[   0  126 1180]
40,50,20,Mode,40,[   0  477 1121 1180]
40,50,20,Median,40,[   0  133  860 1180]
40,50,20,Mode,40,[   0  477  633  806 1121 1180]
40,50,20,Median,40,[   0  301  459  876 1087 1180]
40,50,20,Mode,40,[   0  301  971 1121 1180]
40,50,20,Median,40,[   0  649  735  953 1087 1180]
40,50,20,Mode,40,[   0  633  806  971 1121 1180]
40,50,20,Median,40,[   0  633  718  971 1087 1180]
40,50,20,Mode,40,[   0  633  806  971 1121 1180]
40,50,20,Median,40,[   0  133  633  718  971 1087 1180]
40,50,20,Mode,40,[   0  126  806  971 1121 1180]
40,50,20,Median,40,[   0  133  633  720  971 1087 1180]
40,50,20,Mode,40,[   0  126  806  971 1121 1180]
