St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  125  352 1046]
40,50,20,Mode,40,[   0  136  352  694  858 1046]
40,50,20,Median,40,[   0  125  352 1046]
40,50,20,Mode,40,[   0  136  352  694  858 1046]
40,50,20,Median,40,[   0  125  352  509  858 1046]
40,50,20,Mode,40,[   0  136  352  554  694  858 1046]
40,50,20,Median,40,[   0   60  352 1046]
40,50,20,Mode,40,[   0   60  352  554  694  858 1046]
40,50,20,Median,40,[   0   60  245  352  509  858 1046]
40,50,20,Mode,40,[   0   60  245  554  694  858 1046]
40,50,20,Median,40,[   0   60  352  509  858  919 1046]
40,50,20,Mode,40,[   0   60  245  554  694  858  919 1046]
40,50,20,Median,40,[   0   60  352  509  635  694  858  919 1046]
40,50,20,Mode,40,[   0   60  352  554  694  858  919 1046]
