St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2120]
40,50,20,Mode,40,[   0  564 2120]
40,50,20,Median,40,[   0  343  564 2120]
40,50,20,Mode,40,[   0  343  564 2120]
40,50,20,Median,40,[   0  343  564 2120]
40,50,20,Mode,40,[   0  343  564 2120]
40,50,20,Median,40,[   0  343  564 2120]
40,50,20,Mode,40,[   0  343  564 2120]
40,50,20,Median,40,[   0  343  564 2120]
40,50,20,Mode,40,[   0  343  564 2120]
40,50,20,Median,40,[   0  343  564 2120]
40,50,20,Mode,40,[   0  343  564 2120]
40,50,20,Median,40,[   0  343  564 1613 1769 2120]
40,50,20,Mode,40,[   0  343  564 1613 1769 2120]
40,50,20,Median,40,[   0  343  564 1613 1769 2120]
40,50,20,Mode,40,[   0  343  564 1613 1769 2120]
40,50,20,Median,40,[   0  343  464  564 1613 1769 2120]
40,50,20,Mode,40,[   0  343  464  564 1613 1769 2120]
