St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  898 1180]
40,50,20,Mode,40,[   0  584  981 1180]
40,50,20,Median,40,[   0  434 1180]
40,50,20,Mode,40,[   0  434  584  981 1180]
40,50,20,Median,40,[   0  434  829  981 1180]
40,50,20,Mode,40,[   0  434  829  981 1180]
40,50,20,Median,40,[   0  434  541  684  981 1180]
40,50,20,Mode,40,[   0  684  981 1180]
40,50,20,Median,40,[   0  354  510  584  684  981 1180]
40,50,20,Mode,40,[   0  353  510  584  684  981 1180]
40,50,20,Median,40,[   0  434  541  684  981 1093 1180]
40,50,20,Mode,40,[   0  684  981 1093 1180]
40,50,20,Median,40,[   0  434  510  584  684  981 1093 1180]
40,50,20,Mode,40,[   0  434  510  584  684  981 1093 1180]
40,50,20,Median,40,[   0  434  510  584  684  829  898  981 1093 1180]
40,50,20,Mode,40,[   0  434  510  584  684  829  898  981 1093 1180]
40,50,20,Median,40,[   0  355  434  510  584  684  829  898  981 1093 1180]
40,50,20,Mode,40,[   0  434  510  584  684  829  898  981 1093 1180]
