St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 2017]
40,50,20,Mode,40,[   0  737 2017]
40,50,20,Median,40,[   0  624 1336 1743 2017]
40,50,20,Mode,40,[   0  737 1366 1731 2017]
40,50,20,Median,40,[   0  204  729 1336 1743 2017]
40,50,20,Mode,40,[   0   62  737 1366 1731 2017]
40,50,20,Median,40,[   0  204  729 1794 2017]
40,50,20,Mode,40,[   0   62  737 1366 1731 2017]
40,50,20,Median,40,[   0  164  530  763 1794 2017]
40,50,20,Mode,40,[   0  530 1366 1731 2017]
40,50,20,Median,40,[   0  164  530  763 1174 1366 1794 2017]
40,50,20,Mode,40,[   0  530 1174 1366 1731 2017]
40,50,20,Median,40,[   0  164  530  763 1174 1366 1731 2017]
40,50,20,Mode,40,[   0  530 1174 1366 1731 2017]
40,50,20,Median,40,[   0   62  252  538  763 1174 1366 1731 2017]
40,50,20,Mode,40,[   0   62  252  530 1174 1366 1731 2017]
40,50,20,Median,40,[   0   62  252  538  737  853 1174 1366 1731 2017]
40,50,20,Mode,40,[   0   62  252  530  737  853 1174 1366 1731 2017]
