St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  901 1180]
40,50,20,Mode,40,[   0  546 1088 1180]
40,50,20,Median,40,[   0  188  483 1180]
40,50,20,Mode,40,[   0  546 1088 1180]
40,50,20,Median,40,[   0  188  483 1088 1180]
40,50,20,Mode,40,[   0  546  839 1088 1180]
40,50,20,Median,40,[   0  188  477  546  839 1088 1180]
40,50,20,Mode,40,[   0  477  546  839 1088 1180]
40,50,20,Median,40,[   0  106  192  477  546  839 1088 1180]
40,50,20,Mode,40,[   0  106  188  477  546  839 1088 1180]
40,50,20,Median,40,[   0  106  192  477  546  756  868 1088 1180]
40,50,20,Mode,40,[   0  106  188  477  546  756  839 1088 1180]
40,50,20,Median,40,[   0  106  192  477  546  756  868 1088 1180]
40,50,20,Mode,40,[   0  106  188  415  477  546  756  839 1088 1180]
40,50,20,Median,40,[   0  106  192  477  546  756  868 1088 1180]
40,50,20,Mode,40,[   0  106  188  415  477  546  756  839 1088 1180]
40,50,20,Median,40,[   0  106  192  477  546  756  868 1088 1180]
40,50,20,Mode,40,[   0  106  188  415  477  546  630  756  839 1088 1180]
