St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1046]
40,50,20,Mode,40,[   0  554  664 1046]
40,50,20,Median,40,[   0  122  555 1046]
40,50,20,Mode,40,[   0  664  970 1046]
40,50,20,Median,40,[   0  122  491  664  857 1046]
40,50,20,Mode,40,[   0  554  664 1046]
40,50,20,Median,40,[   0  122  491  664  849  970 1046]
40,50,20,Mode,40,[   0  554  664  857  970 1046]
40,50,20,Median,40,[   0  122  464  554  664  849  970 1046]
40,50,20,Mode,40,[   0  154  464  554  664  857  970 1046]
40,50,20,Median,40,[   0  122  464  554  664  857  970 1046]
40,50,20,Mode,40,[   0  154  464  554  664  857  970 1046]
40,50,20,Median,40,[   0   71  464  554  664  857  970 1046]
40,50,20,Mode,40,[   0   71  464  554  664  857  970 1046]
40,50,20,Median,40,[   0   71  474  554  664  857  970 1046]
40,50,20,Mode,40,[   0   71  464  554  664  857  970 1046]
40,50,20,Median,40,[   0   71  474  554  664  857  970 1046]
40,50,20,Mode,40,[   0   71  464  554  664  857  970 1046]
