,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
73,2,38,20,[   0  348 2017],0.1526738774577299,320.25656766315717,2.064057739104193
74,2,38,40,[   0  348 2017],0.1526738774577299,320.25656766315717,2.064057739104193
75,2,38,60,[   0  348 2017],0.1526738774577299,320.25656766315717,2.064057739104193
76,2,39,0,[   0   66  729 2017],0.12524643471951824,317.46510133572195,2.018402883976029
77,2,39,20,[   0   66  729 2017],0.12524643471951824,317.46510133572195,2.018402883976029
78,2,39,40,[   0   66  729 2017],0.12524643471951824,317.46510133572195,2.018402883976029
79,2,39,60,[   0   66  729 2017],0.12524643471951824,317.46510133572195,2.018402883976029
80,2,40,0,[   0  507 2017],0.18018513955692544,351.2262417848957,1.8336597958813212
81,2,40,20,[   0  507 2017],0.18018513955692544,351.2262417848957,1.8336597958813212
82,2,40,40,[   0  507 2017],0.18018513955692544,351.2262417848957,1.8336597958813212
83,2,40,60,[   0  507 2017],0.18018513955692544,351.2262417848957,1.8336597958813212
84,2,41,0,[   0  507 2017],0.15564155359569817,438.58718669634345,1.9959202984377482
85,2,41,20,[   0  507 2017],0.15564155359569817,438.58718669634345,1.9959202984377482
86,2,41,40,[   0  507 2017],0.15564155359569817,438.58718669634345,1.9959202984377482
87,2,41,60,[   0  507 2017],0.15564155359569817,438.58718669634345,1.9959202984377482
88,2,42,0,[   0  465 2017],0.18312700615067629,371.22482019467145,1.8661555971415753
89,2,42,20,[   0  465 2017],0.18312700615067629,371.22482019467145,1.8661555971415753
90,2,42,40,[   0  465 2017],0.18312700615067629,371.22482019467145,1.8661555971415753
91,2,42,60,[   0  465 2017],0.18312700615067629,371.22482019467145,1.8661555971415753
92,2,43,0,[   0  500 2017],0.1531904222724463,439.3108986966566,2.0191371730968335
93,2,43,20,[   0  500 2017],0.1531904222724463,439.3108986966566,2.0191371730968335
94,2,43,40,[   0  500 2017],0.1531904222724463,439.3108986966566,2.0191371730968335
95,2,43,60,[   0  500 2017],0.1531904222724463,439.3108986966566,2.0191371730968335
96,2,44,0,[   0  507 2017],0.16748288179518114,459.1008270732147,1.9184580497967294
97,2,44,20,[   0  507 2017],0.16748288179518114,459.1008270732147,1.9184580497967294
98,2,44,40,[   0  507 2017],0.16748288179518114,459.1008270732147,1.9184580497967294
99,2,44,60,[   0  507 2017],0.16748288179518114,459.1008270732147,1.9184580497967294
100,2,45,0,[   0    8 1995 2017],0.16619816414667674,492.1500189219535,1.9307515485275388
101,2,45,20,[   0 1995 2017],0.16619816414667674,492.1500189219535,1.9307515485275388
102,2,45,40,[   0 1995 2017],0.16619816414667674,492.1500189219535,1.9307515485275388
103,2,45,60,[   0 1995 2017],0.16619816414667674,492.1500189219535,1.9307515485275388
104,2,46,0,[   0  500 2017],0.1769181696776947,350.84126137171137,1.8883739343643073
105,2,46,20,[   0  500 2017],0.1769181696776947,350.84126137171137,1.8883739343643073
106,2,46,40,[   0  500 2017],0.1769181696776947,350.84126137171137,1.8883739343643073
107,2,46,60,[   0  500 2017],0.1769181696776947,350.84126137171137,1.8883739343643073
108,2,47,0,[   0    8 2017],0.15764995425883732,489.9972261842414,1.8455286944478595
109,2,47,20,[   0    8 2017],0.15764995425883732,489.9972261842414,1.8455286944478595
110,2,47,40,[   0    8 2017],0.15764995425883732,489.9972261842414,1.8455286944478595
111,2,47,60,[   0    8 2017],0.15764995425883732,489.9972261842414,1.8455286944478595
112,2,48,0,[   0    8 2017],0.17039291682884783,460.4091339793798,1.925551378090999
113,2,48,20,[   0    8 2017],0.17039291682884783,460.4091339793798,1.925551378090999
114,2,48,40,[   0    8 2017],0.17039291682884783,460.4091339793798,1.925551378090999
115,2,48,60,[   0    8 2017],0.17039291682884783,460.4091339793798,1.925551378090999
116,2,49,0,[   0    8 1995 2017],0.1673600307496451,526.0699944273811,1.857779884437461
117,2,49,20,[   0 1995 2017],0.1673600307496451,526.0699944273811,1.857779884437461
118,2,49,40,[   0 1995 2017],0.1673600307496451,526.0699944273811,1.857779884437461
119,2,49,60,[   0 1995 2017],0.1673600307496451,526.0699944273811,1.857779884437461
120,2,50,0,[   0    8 1995 2017],0.1770005100203482,551.9182835076152,1.8360438130184744
121,2,50,20,[   0 1995 2017],0.1770005100203482,551.9182835076152,1.8360438130184744
122,2,50,40,[   0 1995 2017],0.1770005100203482,551.9182835076152,1.8360438130184744
123,2,50,60,[   0 1995 2017],0.1770005100203482,551.9182835076152,1.8360438130184744
124,3,20,0,[   0  567 1164 2017],0.07158628389675252,237.27918796538043,1.813096801795295
125,3,20,20,[   0  567 1164 2017],0.07158628389675252,237.27918796538043,1.813096801795295
126,3,20,40,[   0  567 1164 2017],0.07158628389675252,237.27918796538043,1.813096801795295
127,3,20,60,[   0  567 1164 2017],0.07158628389675252,237.27918796538043,1.813096801795295
128,3,21,0,[   0   55  507  567 1746 2017],0.07065746728815286,303.43088866877935,2.255338533251005
129,3,21,20,[   0   55  507  567 1746 2017],0.07065746728815286,303.43088866877935,2.255338533251005
130,3,21,40,[   0   55  507  567 1746 2017],0.07065746728815286,303.43088866877935,2.255338533251005
131,3,21,60,[   0  507 2017],0.07065746728815286,303.43088866877935,2.255338533251005
132,3,22,0,[   0  490  937 1012 2017],0.03946641162952221,237.74508062169025,3.3185788577704414
133,3,22,20,[   0  490  937 1012 2017],0.03946641162952221,237.74508062169025,3.3185788577704414
134,3,22,40,[   0  490  937 1012 2017],0.03946641162952221,237.74508062169025,3.3185788577704414
135,3,22,60,[   0  490  937 1012 2017],0.03946641162952221,237.74508062169025,3.3185788577704414
136,3,23,0,[   0  348  599 1464 2017],0.06795591493532048,275.60150412122994,2.1903164216123474
137,3,23,20,[   0  348  599 1464 2017],0.06795591493532048,275.60150412122994,2.1903164216123474
138,3,23,40,[   0  348  599 1464 2017],0.06795591493532048,275.60150412122994,2.1903164216123474
139,3,23,60,[   0  348  599 1464 2017],0.06795591493532048,275.60150412122994,2.1903164216123474
140,3,24,0,[   0  348  498  599 1416 2017],0.07052864501452298,267.0362099622726,2.3961508455267686
141,3,24,20,[   0  348  498  599 1416 2017],0.07052864501452298,267.0362099622726,2.3961508455267686
142,3,24,40,[   0  348  498  599 1416 2017],0.07052864501452298,267.0362099622726,2.3961508455267686
143,3,24,60,[   0  348  498  599 1416 2017],0.07052864501452298,267.0362099622726,2.3961508455267686
144,3,25,0,[   0  348  518  737 1746 2017],0.06791304668616743,269.1642059191272,2.512226433360795
145,3,25,20,[   0  348  518  737 1746 2017],0.06791304668616743,269.1642059191272,2.512226433360795
146,3,25,40,[   0  348  518  737 1746 2017],0.06791304668616743,269.1642059191272,2.512226433360795
147,3,25,60,[   0  348  518  737 1746 2017],0.06791304668616743,269.1642059191272,2.512226433360795
148,3,26,0,[   0  287  915 1112 2017],0.043794978433390246,252.1586140603439,3.013972066988624
149,3,26,20,[   0  287  915 1112 2017],0.043794978433390246,252.1586140603439,3.013972066988624
150,3,26,40,[   0  287  915 1112 2017],0.043794978433390246,252.1586140603439,3.013972066988624
151,3,26,60,[   0  287  915 1112 2017],0.043794978433390246,252.1586140603439,3.013972066988624
152,3,27,0,[   0  287 2017],0.01021725055411156,267.9786970624954,4.657709163077539
153,3,27,20,[   0  287 2017],0.01021725055411156,267.9786970624954,4.657709163077539
154,3,27,40,[   0  287 2017],0.01021725055411156,267.9786970624954,4.657709163077539
155,3,27,60,[   0  287 2017],0.01021725055411156,267.9786970624954,4.657709163077539
156,3,28,0,[   0  287  600 1746 2017],0.05863128111243378,283.2702873342467,2.573695901479819
157,3,28,20,[   0  287  600 1746 2017],0.05863128111243378,283.2702873342467,2.573695901479819
158,3,28,40,[   0  287  600 1746 2017],0.05863128111243378,283.2702873342467,2.573695901479819
159,3,28,60,[   0  287  600 1746 2017],0.05863128111243378,283.2702873342467,2.573695901479819
160,3,29,0,[   0  350 2017],0.06756968193507076,274.7965216755091,2.0842540374397527
161,3,29,20,[   0  350 2017],0.06756968193507076,274.7965216755091,2.0842540374397527
162,3,29,40,[   0  350 2017],0.06756968193507076,274.7965216755091,2.0842540374397527
163,3,29,60,[   0  350 2017],0.06756968193507076,274.7965216755091,2.0842540374397527
164,3,30,0,[   0  287  498  562 1480 2017],0.07283730628559854,273.7710473732722,2.35376705333799
165,3,30,20,[   0  287  498  562 1480 2017],0.07283730628559854,273.7710473732722,2.35376705333799
166,3,30,40,[   0  287  498  562 1480 2017],0.07283730628559854,273.7710473732722,2.35376705333799
167,3,30,60,[   0  287  498  562 1480 2017],0.07283730628559854,273.7710473732722,2.35376705333799
168,3,31,0,[   0  348 2017],0.06907570081611167,271.67604219938937,2.050637657245493
169,3,31,20,[   0  348 2017],0.06907570081611167,271.67604219938937,2.050637657245493
170,3,31,40,[   0  348 2017],0.06907570081611167,271.67604219938937,2.050637657245493
171,3,31,60,[   0  348 2017],0.06907570081611167,271.67604219938937,2.050637657245493
172,3,32,0,[   0  565 2017],0.0547585365425714,265.4944278214096,2.229121962201116
173,3,32,20,[   0  565 2017],0.0547585365425714,265.4944278214096,2.229121962201116
174,3,32,40,[   0  565 2017],0.0547585365425714,265.4944278214096,2.229121962201116
175,3,32,60,[   0  565 2017],0.0547585365425714,265.4944278214096,2.229121962201116
176,3,33,0,[   0  507 1116 2017],0.03173559943435547,217.3760499106252,3.620951648151246
177,3,33,20,[   0  507 1116 2017],0.03173559943435547,217.3760499106252,3.620951648151246
178,3,33,40,[   0  507 1116 2017],0.03173559943435547,217.3760499106252,3.620951648151246
179,3,33,60,[   0  507 1116 2017],0.03173559943435547,217.3760499106252,3.620951648151246
180,3,34,0,[   0  201  566 2017],0.07184875643269255,318.084390931119,2.4181897174275746
181,3,34,20,[   0  201  566 2017],0.07184875643269255,318.084390931119,2.4181897174275746
182,3,34,40,[   0  201  566 2017],0.07184875643269255,318.084390931119,2.4181897174275746
183,3,34,60,[   0  201  566 2017],0.07184875643269255,318.084390931119,2.4181897174275746
184,3,35,0,[   0  511 2017],0.08318045203895666,331.99409487536957,2.1358120465079677
185,3,35,20,[   0  511 2017],0.08318045203895666,331.99409487536957,2.1358120465079677
186,3,35,40,[   0  511 2017],0.08318045203895666,331.99409487536957,2.1358120465079677
187,3,35,60,[   0  511 2017],0.08318045203895666,331.99409487536957,2.1358120465079677
188,3,36,0,[   0  511 2017],0.08648274640121452,345.05025336313577,2.147238178865454
189,3,36,20,[   0  511 2017],0.08648274640121452,345.05025336313577,2.147238178865454
190,3,36,40,[   0  511 2017],0.08648274640121452,345.05025336313577,2.147238178865454
191,3,36,60,[   0  511 2017],0.08648274640121452,345.05025336313577,2.147238178865454
192,3,37,0,[   0  348 2017],0.08212637164350377,279.29593113501477,3.7933710236551232
193,3,37,20,[   0  348 2017],0.08212637164350377,279.29593113501477,3.7933710236551232
194,3,37,40,[   0  348 2017],0.08212637164350377,279.29593113501477,3.7933710236551232
195,3,37,60,[   0  348 2017],0.08212637164350377,279.29593113501477,3.7933710236551232
196,3,38,0,[   0  348  528 1464 2017],0.06807970036680272,271.42220173044024,2.1282140707352055
197,3,38,20,[   0  348  528 1464 2017],0.06807970036680272,271.42220173044024,2.1282140707352055
198,3,38,40,[   0  348  528 1464 2017],0.06807970036680272,271.42220173044024,2.1282140707352055
199,3,38,60,[   0  348  528 1464 2017],0.06807970036680272,271.42220173044024,2.1282140707352055
200,3,39,0,[   0   66  729  771 1995 2017],0.05209814712351229,279.3725384036748,3.1592207514908828
201,3,39,20,[   0   66  729  771 1995 2017],0.05209814712351229,279.3725384036748,3.1592207514908828
202,3,39,40,[   0   66  729  771 2017],0.05209814712351229,279.3725384036748,3.1592207514908828
203,3,39,60,[   0   66  729 2017],0.05209814712351229,279.3725384036748,3.1592207514908828
204,3,40,0,[   0   66  507  729 1726 2017],0.07061651795363172,304.7902151635831,2.185810537279087
205,3,40,20,[   0   66  507  729 1726 2017],0.07061651795363172,304.7902151635831,2.185810537279087
206,3,40,40,[   0   66  507  729 1726 2017],0.07061651795363172,304.7902151635831,2.185810537279087
207,3,40,60,[   0   66  507  729 1726 2017],0.07061651795363172,304.7902151635831,2.185810537279087
208,3,41,0,[   0  507  562 1995 2017],0.06728711825278914,315.5235959273408,2.3721430899336235
209,3,41,20,[   0  507  562 1995 2017],0.06728711825278914,315.5235959273408,2.3721430899336235
210,3,41,40,[   0  507  562 2017],0.06728711825278914,315.5235959273408,2.3721430899336235
211,3,41,60,[   0  507 2017],0.06728711825278914,315.5235959273408,2.3721430899336235
212,3,42,0,[   0  465  562 1746 2017],0.0772087868354429,315.60612207367325,2.1470325321047743
213,3,42,20,[   0  465  562 1746 2017],0.0772087868354429,315.60612207367325,2.1470325321047743
214,3,42,40,[   0  465  562 1746 2017],0.0772087868354429,315.60612207367325,2.1470325321047743
215,3,42,60,[   0  465  562 1746 2017],0.0772087868354429,315.60612207367325,2.1470325321047743
216,3,43,0,[   0  500  600 1995 2017],0.06597578127253109,311.5843454784688,2.4405929749715534
217,3,43,20,[   0  500  600 1995 2017],0.06597578127253109,311.5843454784688,2.4405929749715534
218,3,43,40,[   0  500 2017],0.06597578127253109,311.5843454784688,2.4405929749715534
219,3,43,60,[   0  500 2017],0.06597578127253109,311.5843454784688,2.4405929749715534
220,3,44,0,[   0  507 2017],0.06980807803962248,324.6063716178222,2.372523600062014
221,3,44,20,[   0  507 2017],0.06980807803962248,324.6063716178222,2.372523600062014
222,3,44,40,[   0  507 2017],0.06980807803962248,324.6063716178222,2.372523600062014
223,3,44,60,[   0  507 2017],0.06980807803962248,324.6063716178222,2.372523600062014
224,3,45,0,[   0  729 2017],0.07330578176559302,325.0804654998551,2.4343414825592706
225,3,45,20,[   0  729 2017],0.07330578176559302,325.0804654998551,2.4343414825592706
226,3,45,40,[   0  729 2017],0.07330578176559302,325.0804654998551,2.4343414825592706
227,3,45,60,[   0  729 2017],0.07330578176559302,325.0804654998551,2.4343414825592706
228,3,46,0,[   0  500  565 1646 2017],0.0740885118310631,306.0778229705494,2.119507038407956
229,3,46,20,[   0  500  565 1646 2017],0.0740885118310631,306.0778229705494,2.119507038407956
230,3,46,40,[   0  500  565 1646 2017],0.0740885118310631,306.0778229705494,2.119507038407956
231,3,46,60,[   0  500  565 1646 2017],0.0740885118310631,306.0778229705494,2.119507038407956
232,3,47,0,[   0  465 2017],0.09239424798617558,342.6591629504328,2.47413383687755
233,3,47,20,[   0  465 2017],0.09239424798617558,342.6591629504328,2.47413383687755
234,3,47,40,[   0  465 2017],0.09239424798617558,342.6591629504328,2.47413383687755
235,3,47,60,[   0  465 2017],0.09239424798617558,342.6591629504328,2.47413383687755
236,3,48,0,[   0  599 2017],0.08926631970848214,337.57486098700656,2.07626779670778
237,3,48,20,[   0  599 2017],0.08926631970848214,337.57486098700656,2.07626779670778
238,3,48,40,[   0  599 2017],0.08926631970848214,337.57486098700656,2.07626779670778
239,3,48,60,[   0  599 2017],0.08926631970848214,337.57486098700656,2.07626779670778
240,3,49,0,[   0  507 2017],0.09607251015300694,342.46997875345045,2.550372356604569
241,3,49,20,[   0  507 2017],0.09607251015300694,342.46997875345045,2.550372356604569
242,3,49,40,[   0  507 2017],0.09607251015300694,342.46997875345045,2.550372356604569
243,3,49,60,[   0  507 2017],0.09607251015300694,342.46997875345045,2.550372356604569
244,3,50,0,[   0  599 2017],0.08599177850426601,347.26443905633477,2.129879206713633
245,3,50,20,[   0  599 2017],0.08599177850426601,347.26443905633477,2.129879206713633
246,3,50,40,[   0  599 2017],0.08599177850426601,347.26443905633477,2.129879206713633
247,3,50,60,[   0  599 2017],0.08599177850426601,347.26443905633477,2.129879206713633
248,4,20,0,[   0   54  567  838 1112 1164 1746 2017],0.02198397137020317,186.63803147773382,3.3049572279667547
249,4,20,20,[   0   54  567  838 1112 1164 1746 2017],0.02198397137020317,186.63803147773382,3.3049572279667547
250,4,20,40,[   0   54  567  838 1112 1164 1746 2017],0.02198397137020317,186.63803147773382,3.3049572279667547
251,4,20,60,[   0  567 1112 2017],0.02198397137020317,186.63803147773382,3.3049572279667547
252,4,21,0,[   0   55  507  567 1746 1795 2017],0.04027190205647994,235.5036351649682,3.7186022806488017
253,4,21,20,[   0   55  507  567 1746 1795 2017],0.04027190205647994,235.5036351649682,3.7186022806488017
254,4,21,40,[   0   55  507  567 1746 1795 2017],0.04027190205647994,235.5036351649682,3.7186022806488017
255,4,21,60,[   0  507 2017],0.04027190205647994,235.5036351649682,3.7186022806488017
256,4,22,0,[   0   54  490  599  937 1012 1746 2017],0.04218673255391412,214.2795234870908,3.8693896106102783
257,4,22,20,[   0   54  490  599  937 1012 1746 2017],0.04218673255391412,214.2795234870908,3.8693896106102783
258,4,22,40,[   0   54  490  599  937 1012 1746 2017],0.04218673255391412,214.2795234870908,3.8693896106102783
259,4,22,60,[   0  490  599  937 1012 1746 2017],0.04218673255391412,214.2795234870908,3.8693896106102783
260,4,23,0,[   0  348  599 1464 2017],0.03614611379852191,214.13438132544925,3.5734938775261593
261,4,23,20,[   0  348  599 1464 2017],0.03614611379852191,214.13438132544925,3.5734938775261593
262,4,23,40,[   0  348  599 1464 2017],0.03614611379852191,214.13438132544925,3.5734938775261593
263,4,23,60,[   0  348  599 1464 2017],0.03614611379852191,214.13438132544925,3.5734938775261593
264,4,24,0,[   0  348  498  599 1416 1795 2017],0.02934582107516634,202.99216887606678,3.3695307147594753
265,4,24,20,[   0  348  498  599 1416 1795 2017],0.02934582107516634,202.99216887606678,3.3695307147594753
266,4,24,40,[   0  348  498  599 1416 1795 2017],0.02934582107516634,202.99216887606678,3.3695307147594753
267,4,24,60,[   0  348  498  599 1416 1795 2017],0.02934582107516634,202.99216887606678,3.3695307147594753
268,4,25,0,[   0  348  518  737 1746 2017],0.04519899433236539,213.3165296034532,2.8195707433331156
269,4,25,20,[   0  348  518  737 1746 2017],0.04519899433236539,213.3165296034532,2.8195707433331156
270,4,25,40,[   0  348  518  737 1746 2017],0.04519899433236539,213.3165296034532,2.8195707433331156
271,4,25,60,[   0  348  518  737 1746 2017],0.04519899433236539,213.3165296034532,2.8195707433331156
272,4,26,0,[   0  287  567  915 1112 1746 2017],0.0357699287697708,207.50237367462515,3.626125117103679
273,4,26,20,[   0  287  567  915 1112 1746 2017],0.0357699287697708,207.50237367462515,3.626125117103679
274,4,26,40,[   0  287  567  915 1112 1746 2017],0.0357699287697708,207.50237367462515,3.626125117103679
275,4,26,60,[   0  287  567  915 1112 1746 2017],0.0357699287697708,207.50237367462515,3.626125117103679
276,4,27,0,[   0  287  515 1603 2017],0.028463356707200016,228.1853323085991,4.067117102439028
277,4,27,20,[   0  287  515 1603 2017],0.028463356707200016,228.1853323085991,4.067117102439028
278,4,27,40,[   0  287  515 1603 2017],0.028463356707200016,228.1853323085991,4.067117102439028
279,4,27,60,[   0  287  515 1603 2017],0.028463356707200016,228.1853323085991,4.067117102439028
280,4,28,0,[   0  287  600 1746 1795 2017],0.021911166015046044,227.68297601896074,4.435852537084683
281,4,28,20,[   0  287  600 1746 1795 2017],0.021911166015046044,227.68297601896074,4.435852537084683
282,4,28,40,[   0  287  600 1746 1795 2017],0.021911166015046044,227.68297601896074,4.435852537084683
283,4,28,60,[   0  287  600 1746 2017],0.021911166015046044,227.68297601896074,4.435852537084683
284,4,29,0,[   0  350 2017],0.023808604380425726,222.07491808133454,3.307470045165806
285,4,29,20,[   0  350 2017],0.023808604380425726,222.07491808133454,3.307470045165806
286,4,29,40,[   0  350 2017],0.023808604380425726,222.07491808133454,3.307470045165806
287,4,29,60,[   0  350 2017],0.023808604380425726,222.07491808133454,3.307470045165806
288,4,30,0,[   0  287  498  562 1125 1480 1995 2017],0.005657171837132522,220.82871174906853,3.1748788991371617
289,4,30,20,[   0  287  498  562 1125 1480 1995 2017],0.005657171837132522,220.82871174906853,3.1748788991371617
290,4,30,40,[   0  287  498  562 1125 1480 2017],0.005657171837132522,220.82871174906853,3.1748788991371617
291,4,30,60,[   0  287  498  562 1125 1480 2017],0.005657171837132522,220.82871174906853,3.1748788991371617
292,4,31,0,[   0  348 2017],0.03313939859668397,223.7650528587248,3.6989359999518987
293,4,31,20,[   0  348 2017],0.03313939859668397,223.7650528587248,3.6989359999518987
294,4,31,40,[   0  348 2017],0.03313939859668397,223.7650528587248,3.6989359999518987
295,4,31,60,[   0  348 2017],0.03313939859668397,223.7650528587248,3.6989359999518987
296,4,32,0,[   0  348  565  776 2017],0.053691829959338876,230.25026111521836,4.521633386533828
297,4,32,20,[   0  348  565  776 2017],0.053691829959338876,230.25026111521836,4.521633386533828
298,4,32,40,[   0  348  565  776 2017],0.053691829959338876,230.25026111521836,4.521633386533828
299,4,32,60,[   0  348  565  776 2017],0.053691829959338876,230.25026111521836,4.521633386533828
300,4,33,0,[   0  507 1116 2017],0.03939456902673783,202.12088431944898,3.7227711893296296
301,4,33,20,[   0  507 1116 2017],0.03939456902673783,202.12088431944898,3.7227711893296296
302,4,33,40,[   0  507 1116 2017],0.03939456902673783,202.12088431944898,3.7227711893296296
303,4,33,60,[   0  507 1116 2017],0.03939456902673783,202.12088431944898,3.7227711893296296
304,4,34,0,[   0  201  566  742 2017],0.047858568211719375,236.39987425230925,2.9473212733354837
305,4,34,20,[   0  201  566  742 2017],0.047858568211719375,236.39987425230925,2.9473212733354837
306,4,34,40,[   0  201  566  742 2017],0.047858568211719375,236.39987425230925,2.9473212733354837
307,4,34,60,[   0  201  566  742 2017],0.047858568211719375,236.39987425230925,2.9473212733354837
