,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0   54  201  348  498  742  843 1116 1174 1480 1746 2017],11,306,54,183.36363636363637,32840.26102849299,20.232545957513373,-0.04720257429790116,49.39410456207543,6.764996562935703,0.03076368715337559,12.896038260163053,5.420891928910072
20,0,35,10,Median,40,[   0   54  201  348  498  567  811  956 1116 1259 1480 1761 2017],12,281,54,168.08333333333334,25306.589765819022,17.39940228842162,-0.05231269275806262,43.956670327144344,7.823465954210891,0.023678689716895174,10.038049815224312,6.425108561271429
21,0,35,10,Mode,40,[   0   54  201  348  498  567  843  915 1116 1267 1480 1746 2017],12,276,54,168.08333333333334,26815.4295355015,17.72278502625684,-0.0553107787261254,45.124877533676326,7.259504575170664,0.021813203054849576,10.678483834132686,6.1680821722603305
22,0,35,10,Median,40,[   0   54  201  348  498  567  742  838  956 1114 1182 1480 1761 2017],13,298,54,155.15384615384616,22386.944939082354,18.474103357206374,-0.055344542819251115,42.30726160879088,7.314700397132418,0.02568623628014728,8.974690940149454,5.872823293329481
23,0,35,10,Mode,40,[   0   54  201  348  498  567  742  843  915 1116 1174 1480 1746 2017],13,306,54,155.15384615384616,21135.38584071894,18.48545406967992,-0.05417399518139205,42.601680006095165,7.010779603831362,0.023864082483990374,8.580498398188638,5.6913509368516415
24,0,35,10,Median,40,"[   0   54  201  348  498  567  742  838  956 1125 1267 1480 1746 1795
 2017]",14,266,49,144.07142857142858,27868.81453217931,20.431067693497575,-0.0848997453022872,40.22103610742086,7.194079873391098,0.023966054826022595,11.508920907819478,5.375719975921216
25,0,35,10,Mode,40,"[   0   54  201  348  498  567  742  843  915 1116 1267 1480 1746 1795
 2017]",14,266,49,144.07142857142858,29309.94594641125,20.658973793830054,-0.0832293936800737,40.78078860211006,6.8181922352328,0.023257628312792728,12.101035794978184,5.199374180141539
26,0,35,10,Median,40,"[   0   54  201  348  498  567  742  838  956 1114 1174 1267 1480 1746
 1795 2017]",15,266,49,134.46666666666667,22319.060129530284,19.98658118184681,-0.08525954542280362,38.30196314608476,7.14796977537442,0.02136792237354999,9.435972846678577,5.406309481334788
27,0,35,10,Mode,40,"[   0   54  201  348  498  567  742  843  915 1116 1174 1267 1480 1746
 1795 2017]",15,266,49,134.46666666666667,22061.548301419003,20.06388685296373,-0.08387224062213802,38.51858554136709,6.851252176272016,0.020378307124132158,9.347995058449568,5.285579600991771
28,0,35,15,Median,40,[   0  566 1570 2017],3,1004,447,672.3333333333334,364275.040848605,29.013475350588227,0.011106912300836947,138.95733870461729,5.007922462087979,0.057465126052762716,133.94025166362275,4.276296146619209
29,0,35,15,Mode,40,[   0  201 1746 2017],3,1545,201,672.3333333333334,235974.88100530434,32.01341259226474,-0.03613440344847265,87.38336934974919,4.754583177982783,0.029970209322819776,83.26760421073428,4.0503247381278324
30,0,35,15,Median,40,[   0  490 2017],2,1527,490,1008.5,705479.6120078869,43.609150248605324,0.11057239240784611,267.3971014704282,2.208566263877198,0.11057239240784611,267.3971014704282,2.208566263877198
31,0,35,15,Mode,40,[   0  201  843 1746 2017],4,903,201,504.25,138540.01179603804,24.318059739587337,-0.03365106074692148,76.15902786262892,5.180676264465885,0.02599371999243281,49.59827805872548,4.764856616434913
32,0,35,15,Median,40,[   0  287  599 1112 1795 2017],5,683,222,403.4,171223.47869186613,28.33663936490013,-0.0152727649387212,95.79449835421454,4.618848533282064,0.061613072037590096,63.766213389300745,3.690714543723625
33,0,35,15,Mode,40,[   0  201  843  994 1746 2017],5,752,151,403.4,159035.6122221533,32.25163926796617,-0.039001069220616455,70.36911531606461,5.170644296483272,0.05954529516877087,56.85743218516109,3.5794919190577743
34,0,35,15,Median,40,[   0  287  518  843 1166 1795 2017],6,629,222,336.1666666666667,119694.52830590736,26.127249404812705,-0.017879900737869322,87.75170467010386,4.892535732040266,0.058940751073859696,47.08854692588055,3.9981911887515587
35,0,35,15,Mode,40,[   0  201  498  843 1174 1746 2017],6,572,201,336.1666666666667,122074.79523265881,25.33990977143458,-0.025721569450244366,85.67192715326206,5.538024872317959,0.05211756884574039,47.45880328203303,4.310970928295562
36,0,35,15,Median,40,[   0  287  518  811 1114 1480 1795 2017],7,366,222,288.14285714285717,85288.7206065347,22.698659388301433,-0.0254816616425581,72.41538595389953,5.942679345623339,0.04540929989987826,32.715777926251484,4.968702595643699
37,0,35,15,Mode,40,[   0  201  498  843  994 1480 2017],6,537,151,336.1666666666667,109674.69387224119,27.06132315426653,-0.02702338892568319,79.24194918396617,7.929947241051596,0.054194815781924977,41.60243907556179,3.9204359683182353
38,0,35,15,Median,40,[   0  287  518  811 1109 1289 1761 2017],7,472,180,288.14285714285717,77708.7061149917,22.921314170410255,-0.022555649110381045,72.11675901988215,5.900531087502516,0.044486506209559074,29.51154427263029,4.91311545335578
39,0,35,15,Mode,40,[   0  201  498  843  994 1267 1746 2017],7,479,151,288.14285714285717,89260.6205165654,24.36163075786297,-0.03525014274771807,70.04559001838027,7.29702666064451,0.046697779524259665,34.016148874287374,4.527067956318728
40,0,35,15,Median,40,[   0  201  348  518  786  994 1164 1480 1795 2017],9,316,147,224.11111111111111,47098.53690407483,19.335077079365124,-0.04235042635603269,56.85812424851852,7.319664965374301,0.03505562798141565,18.335394507497643,5.943217446444114
41,0,35,15,Mode,40,[   0  201  348  498  843  994 1174 1480 1746 2017],9,345,147,224.11111111111111,50296.891558453455,20.6598930138756,-0.04352927270747835,58.979179427551166,7.018857158875284,0.03692668218030704,19.289761067166364,5.534066818984858
42,0,35,15,Median,40,[   0  201  348  518  786  994 1164 1480 1761 2017],9,316,147,224.11111111111111,45269.40143716598,18.77208735741889,-0.04149947588578442,55.97860461223722,7.663861277350323,0.033291724343832735,17.476915901701982,6.316395136359306
43,0,35,15,Mode,40,[   0  201  348  498  843  994 1174 1480 1746 2017],9,345,147,224.11111111111111,50296.891558453455,20.6598930138756,-0.04352927270747835,58.979179427551166,7.018857158875284,0.03692668218030704,19.289761067166364,5.534066818984858
44,0,35,15,Median,40,[   0  201  348  518  786  994 1116 1267 1499 1761 2017],10,268,122,201.7,38352.684446613544,18.41072043376947,-0.04438072668477439,51.01396902051056,7.772774997561652,0.03100204913526035,14.716133906298658,6.482159177456384
45,0,35,15,Mode,40,[   0  201  348  498  843  994 1174 1480 1746 2017],9,345,147,224.11111111111111,50296.891558453455,20.6598930138756,-0.04352927270747835,58.979179427551166,7.018857158875284,0.03692668218030704,19.289761067166364,5.534066818984858
46,0,35,15,Median,40,[   0   54  201  348  518  786  994 1116 1267 1499 1761 2017],11,268,54,183.36363636363637,35632.495285356665,18.412619510522443,-0.05268983398319712,46.62927561905744,7.526834523540038,0.02966582713316785,13.877914171649838,6.296488665166672
47,0,35,15,Mode,40,[   0   54  201  348  498  843  994 1174 1267 1480 1746 2017],11,345,54,183.36363636363637,37434.70801468492,19.45431948415512,-0.05574201286813256,48.29485062268082,7.213108176537529,0.02843860507366825,14.366409354441126,5.882204901286126
48,0,35,15,Median,40,[   0   54  201  348  518  742  843  994 1116 1267 1499 1761 2017],12,262,54,168.08333333333334,33481.93761838861,19.248686944857955,-0.05219329007418146,45.669039039552565,7.312198525780063,0.030832745922383765,13.15510768668384,5.899760784536952
49,0,35,15,Mode,40,[   0   54  201  348  498  776  843  994 1174 1267 1480 1746 2017],12,278,54,168.08333333333334,39544.04646157481,21.79818901571356,-0.0576236921284297,45.47281773099645,8.13614460852876,0.030997490191279106,15.349406195647214,5.524695211789993
50,0,35,15,Median,40,[   0   54  201  348  498  566  742  843  994 1116 1267 1499 1761 2017],13,262,54,155.15384615384616,24656.640285323778,18.320089386331784,-0.0521457746475322,42.37972065588252,7.24869462398189,0.027020921425753828,9.873103362126356,5.928957379682462
51,0,35,15,Mode,40,[   0   54  201  348  498  548  776  843  994 1174 1267 1480 1746 2017],13,271,50,155.15384615384616,29708.874810380188,20.95630778893871,-0.05714134745193398,42.64277728471263,8.059905521361257,0.028452170695194786,11.857075452585667,5.545535553261405
52,0,35,15,Median,40,"[   0   54  201  348  498  566  742  843  994 1112 1174 1267 1499 1761
 2017]",14,262,54,144.07142857142858,20063.54619667083,17.858458836635105,-0.05478460617512651,39.91718477180533,7.327544003941854,0.02410351650299555,8.11226029740786,6.020381252609855
53,0,35,15,Mode,40,"[   0   54  201  348  498  548  776  843  994 1116 1174 1267 1480 1746
 2017]",14,271,50,144.07142857142858,24774.158614245032,20.188645414659373,-0.05806722993246892,40.36372777742103,7.770258549431806,0.02722108374416995,10.052616177736382,5.646194005466021
54,0,35,15,Median,40,"[   0   54  201  348  498  566  742  843  994 1112 1174 1267 1499 1746
 1795 2017]",15,247,49,134.46666666666667,23584.996086442552,20.425062019415748,-0.0822891117710822,38.7635585998109,6.819206141688067,0.023957875578129607,9.964892818813079,5.174889502261754
55,0,35,15,Mode,40,"[   0   54  201  348  498  548  776  843  994 1116 1174 1267 1480 1746
 1795 2017]",15,266,49,134.46666666666667,27650.956767798107,22.4440315532914,-0.08239211498678342,39.21335959646639,7.306112509462222,0.02617273015796143,11.623323217740493,4.9074354103331155
56,0,35,20,Median,40,[   0  567 1498 2017],3,931,519,672.3333333333334,377325.4629557617,30.044899154931745,0.013989646621541988,143.6377036855276,4.691433976158558,0.062411705743998624,137.81652778989675,4.0232088474317225
57,0,35,20,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,67741.55460952966,14.664982289573672,-0.027550422803258715,27.314863284736877,6.81388596727447,0.009446713911312889,23.973944182523308,6.711967291981706
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,676217.3140270776,43.84183031503894,0.10327578526852974,254.9027746560753,2.178422021690238,0.10327578526852974,254.9027746560753,2.178422021690238
59,0,35,20,Mode,40,[   0  201 1746 2017],3,1545,201,672.3333333333334,235974.88100530434,32.01341259226474,-0.03613440344847265,87.38336934974919,4.754583177982783,0.029970209322819776,83.26760421073428,4.0503247381278324
60,0,35,20,Median,40,[   0  287  704 1104 1795 2017],5,691,222,403.4,175988.99521208042,28.818870926642905,-0.0178113030350454,88.08286900983178,5.180665547480388,0.06052657425929893,65.04883027588232,3.6644633849011496
61,0,35,20,Mode,40,[   0  201  843  994 1746 2017],5,752,151,403.4,159035.6122221533,32.25163926796617,-0.039001069220616455,70.36911531606461,5.170644296483272,0.05954529516877087,56.85743218516109,3.5794919190577743
62,0,35,20,Median,40,[   0  201  507  843 1166 1795 2017],6,629,201,336.1666666666667,132110.7798169523,26.66817768296254,-0.025675170394051417,87.4409413963647,4.910307450519216,0.057620568232383575,51.96608466003336,3.920269730885778
63,0,35,20,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,419853.87586461985,35.62569497987764,0.015892965643829606,150.689878830105,4.578648670358798,0.08507890768550429,149.0461119446871,3.80628056005495
64,0,35,20,Median,40,[   0  201  503  794 1097 1321 1795 2017],7,474,201,288.14285714285717,85628.68263101146,22.631873687157164,-0.03253677135649074,68.94650650617119,5.890977088547991,0.044218217147588446,32.870137665621534,4.946309999636968
65,0,35,20,Mode,40,[   0  348  843  994 1267 2017],5,750,151,403.4,174089.72468985498,31.681698807293415,0.000809079922698444,93.22611323051275,5.19450260857897,0.0738027169254854,65.25588394479112,3.381342244578798
66,0,35,20,Median,40,[   0  287  518  776  994 1164 1503 1810 2017],8,339,170,252.125,66096.04706694142,21.064553147288773,-0.028840437969740677,62.28807485050765,7.030501055399504,0.04317159324266784,25.64671617711878,5.702429699137762
67,0,35,20,Mode,40,[   0  201  498  843  994 1174 1546 2017],7,471,151,288.14285714285717,94331.19411690273,25.512818755795106,-0.03202419999929546,74.45402920027134,5.503382437471315,0.05192004313823889,36.579215284454165,4.194797539953796
68,0,35,20,Median,40,[   0  201  348  518  776  994 1164 1503 1810 2017],9,339,147,224.11111111111111,48628.08774403494,19.683751286467093,-0.042965821718967165,57.468587599396784,7.296539114784265,0.036197859668214274,19.029885172845812,5.827551511390595
69,0,35,20,Mode,40,[   0  201  348  498  843  994 1174 1546 1746 2017],9,372,147,224.11111111111111,52867.791906015984,21.208381480006206,-0.04343423485300737,59.27558679036327,6.5998298872571075,0.03979358578614914,20.508316420036756,5.191058176578295
70,0,35,20,Median,40,[   0  201  348  518  776  994 1164 1499 1784 2017],9,335,147,224.11111111111111,46598.00971858305,19.11111223851599,-0.041983467523214316,56.44882761428445,7.449653821416287,0.03432479812430612,18.063707070515,6.091255763630201
71,0,35,20,Mode,40,[   0  201  348  498  843  994 1174 1546 1746 2017],9,372,147,224.11111111111111,52867.791906015984,21.208381480006206,-0.04343423485300737,59.27558679036327,6.5998298872571075,0.03979358578614914,20.508316420036756,5.191058176578295
72,0,35,20,Median,40,[   0  201  348  518  776  994 1116 1267 1795 2017],9,528,122,224.11111111111111,47071.5062958519,20.759614795015928,-0.04192516014497757,57.697860951409936,6.4016586502073585,0.03812998293016267,18.309232809372965,5.350203971148354
73,0,35,20,Mode,40,[   0  201  348  498  843  994 1174 1267 1546 1746 2017],10,345,93,201.7,41488.05857374289,20.136856688471227,-0.04784961667957834,53.23057072324431,6.784739517807637,0.03142533938651954,15.777254186457437,5.513619770359745
74,0,35,20,Median,40,[   0   54  201  348  518  776  994 1116 1267 1503 1795 2017],11,292,54,183.36363636363637,36776.87758342003,18.817847612725195,-0.05345067337549513,47.252283736524284,7.442244579959863,0.030903758723994784,14.38110704032243,6.0685141227285175
75,0,35,20,Mode,40,[   0   54  201  348  498  843  994 1174 1267 1546 1746 2017],11,345,54,183.36363636363637,38454.33199977309,19.966142139754027,-0.056008555465363014,48.63525527440255,6.628620451036389,0.030046788359301125,14.832922423792738,5.424803198779697
76,0,35,20,Median,40,[   0   54  201  348  518  742  843  994 1116 1267 1503 1784 2017],12,281,54,168.08333333333334,33941.47022257236,19.399112163023027,-0.052571756572681295,45.927797152708166,7.242635734716663,0.031221293298977385,13.368887333148507,5.7961878787098025
77,0,35,20,Mode,40,[   0   54  201  348  498  776  843  994 1174 1267 1546 1746 2017],12,279,54,168.08333333333334,40470.9773571095,22.26348233898529,-0.05764301912304455,45.78649052860883,7.656836226056755,0.0324594749963999,15.773508985966862,5.108875482238694
78,0,35,20,Median,40,[   0   54  201  348  518  742  843  994 1109 1174 1267 1503 1784 2017],13,281,54,155.15384615384616,28259.81221396873,18.812602918946638,-0.05532895138991522,42.97882706114807,7.363739652541231,0.027684105754378182,11.204450214638685,5.906040037950238
79,0,35,20,Mode,40,[   0   54  201  348  498  776  843  994 1116 1174 1267 1546 1746 2017],13,279,54,155.15384615384616,34228.19293240231,21.3229168876788,-0.05857949093695425,43.04912251060016,7.4748289746170915,0.030791855441022573,13.492308643765043,5.254310478045586
80,0,35,20,Median,40,"[   0   54  201  348  498  566  742  843  994 1109 1174 1267 1503 1795
 2017]",14,292,54,144.07142857142858,21010.812771121615,18.138148921584243,-0.055069666628972135,40.43441084047812,7.237062549749823,0.024959491940051964,8.556284233709043,5.861192804512522
81,0,35,20,Mode,40,"[   0   54  201  348  498  548  776  843  994 1116 1174 1267 1546 1746
 2017]",14,279,50,144.07142857142858,25558.48475662054,20.582355149735456,-0.05779242613705564,40.63421159358134,7.393732350306435,0.028458147810041395,10.411472384929933,5.294346541999536
82,0,35,20,Median,40,"[   0   54  201  348  498  566  742  843  994 1109 1174 1267 1503 1746
 1812 2017]",15,243,54,134.46666666666667,25082.310280505968,20.41230617623678,-0.07700581647981165,39.33891859082797,6.801791983909322,0.02664854828551211,10.76781472724146,5.1960731585552224
83,0,35,20,Mode,40,"[   0   54  201  348  498  548  776  843  994 1116 1174 1267 1546 1746
 1795 2017]",15,279,49,134.46666666666667,28787.83456388863,22.98416020268835,-0.08218654744736782,39.46929773507277,7.046960090755752,0.02924645715388808,12.163103090017762,4.647235901585589
84,0,40,10,Median,40,[   0  516 2017],2,1501,516,1008.5,706408.5555818678,42.89095610394302,0.11035083359456373,267.79599189726406,2.256215691127145,0.11035083359456373,267.79599189726406,2.256215691127145
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,661506.0114010539,47.92940706644534,0.1084318979780429,248.67291833545985,1.948555161715465,0.1084318979780429,248.67291833545985,1.948555161715465
86,0,40,10,Median,40,[   0  498 1039 2017],3,978,498,672.3333333333334,425806.2810586252,35.65621661392821,0.028073653947792564,159.0405700669608,4.542569658170923,0.10484318149062752,156.75024378206146,3.7238822203890423
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,163418.04963495646,23.765143085186683,-0.007017807631864049,98.43988841129332,6.211110278899233,0.044022423618515216,62.276367244136594,5.575034013617429
88,0,40,10,Median,40,[   0  287  567 1128 1795 2017],5,667,222,403.4,173053.26144186922,28.21082187593084,-0.015467316658622651,100.75741578233657,4.549591306564375,0.062236891835355725,64.7415675956206,3.728973080030343
89,0,40,10,Mode,40,[   0  348  507 1174 1746 2017],5,667,159,403.4,125663.31603463856,26.722519726053704,-0.0053287302562650294,103.30546467042656,5.018170427267795,0.05989477448432893,47.98448323928599,4.216016933524046
90,0,40,10,Median,40,[   0  287  518  811 1166 1795 2017],6,629,222,336.1666666666667,109322.2418026251,24.786099884779567,-0.01910772803744527,84.79466160950179,5.427693842762267,0.05496174073091174,42.79557347374219,4.446309741596858
91,0,40,10,Mode,40,[   0  348  507  843 1174 1746 2017],6,572,159,336.1666666666667,104190.68399865429,25.488762252151158,-0.007162103785232444,89.05417565132744,5.3868617738633375,0.058748198262788084,41.35696042406501,4.280587271872089
92,0,40,10,Median,40,[   0  287  518  811 1128 1464 1795 2017],7,336,222,288.14285714285717,82194.80205405685,22.36732049957088,-0.02562239269259663,71.92969185211102,6.0863486655954935,0.04405570086027614,31.538221830689462,5.049436986906372
93,0,40,10,Mode,40,[   0  348  507  843 1174 1464 2017],6,553,159,336.1666666666667,95704.54674813368,25.694911935263622,-0.0045183302043500075,89.06875666787046,5.494058405917291,0.05656334079857021,37.34766811792651,4.28736040535635
94,0,40,10,Median,40,[   0  287  518  811 1128 1464 2017],6,553,231,336.1666666666667,96396.02539501255,24.334211944194774,-0.014620662486011075,83.37116213312156,5.633371410907757,0.05028596312074927,36.71312895069333,4.5857254276415915
95,0,40,10,Mode,40,[   0  348  507  843 1174 1464 2017],6,553,159,336.1666666666667,95704.54674813368,25.694911935263622,-0.0045183302043500075,89.06875666787046,5.494058405917291,0.05656334079857021,37.34766811792651,4.28736040535635
96,0,40,10,Median,40,[   0  197  348  518  811 1128 1464 1761 2017],8,336,151,252.125,57549.6087936365,19.87973355635163,-0.03846510483212949,64.05945417046865,6.943619019827576,0.03380093682439972,22.00373790688895,5.739163432736403
97,0,40,10,Mode,40,[   0  201  348  507  843 1174 1464 1746 2017],8,336,147,252.125,61465.45030175339,20.218560743763508,-0.03639062612440631,65.47963308779389,7.220906373824122,0.035090203695114335,23.44554600256592,5.839486497977272
98,0,40,10,Median,40,[   0  197  348  518  956 1128 1464 1761 2017],8,438,151,252.125,63705.01602047872,21.456921974550767,-0.0404108820389864,64.48313410664527,6.687733864895197,0.04235672384307194,24.32987281143314,5.487467333902935
99,0,40,10,Mode,40,[   0  201  348  507  843 1174 1464 1746 2017],8,336,147,252.125,61465.45030175339,20.218560743763508,-0.03639062612440631,65.47963308779389,7.220906373824122,0.035090203695114335,23.44554600256592,5.839486497977272
100,0,40,10,Median,40,[   0   54  348  518  956 1128 1464 1761 2017],8,438,54,252.125,69819.73007695912,22.90610517327124,-0.04578414822359818,64.59249772711595,6.190500875348668,0.0460083424905852,27.288043472303826,5.125061215932328
101,0,40,10,Mode,40,[   0   54  348  507  843 1174 1464 2017],7,553,54,288.14285714285717,79486.41244350174,24.351756930832355,-0.03475286942128667,75.70069691787143,5.450174037624967,0.04585764437220882,31.101233167688033,4.297745306098083
102,0,40,10,Median,40,[   0   54  201  348  518  737  843 1112 1174 1464 1761 2017],11,297,54,183.36363636363637,34753.91640322392,20.418627536382083,-0.04665408973429994,50.143978643284925,6.726316107371181,0.03227688191306517,13.674408812183344,5.409662317025811
103,0,40,10,Mode,40,[   0   54  201  348  507  742  843 1116 1174 1464 1746 2017],11,290,54,183.36363636363637,33389.52027343794,20.213109559996287,-0.04689483023896055,49.50049698624552,6.832961255040903,0.030939776609431018,13.083667027815494,5.498960347284266
104,0,40,10,Median,40,[   0   54  201  348  507  566  737  843 1112 1174 1464 1761 2017],12,297,54,168.08333333333334,25263.83540983369,19.372339815967738,-0.047052503037618786,46.18325809385167,6.773853985378339,0.027425684297561703,10.147943911707237,5.479979071441907
105,0,40,10,Mode,40,[   0   54  201  348  507  548  742  843 1116 1174 1464 1746 2017],12,290,41,168.08333333333334,23704.379775004218,19.25635043701254,-0.047644949046406704,45.543195636023356,6.737092324894259,0.026180443302734245,9.537416670627765,5.573173362165145
106,0,40,10,Median,40,[   0   54  201  348  507  566  737  838  956 1113 1174 1464 1761 2017],13,297,54,155.15384615384616,21221.839355672077,18.29508735571869,-0.055797243066717774,42.34308680914077,7.337201736134276,0.024037294879370636,8.604503447583363,5.864712648723329
107,0,40,10,Mode,40,[   0   54  201  348  507  548  742  843  915 1116 1174 1464 1746 2017],13,290,41,155.15384615384616,19993.816868796344,18.39485331725446,-0.05538491376587316,42.19447366897112,6.950704256362349,0.02250877277407229,8.147738033059836,5.789103178523551
108,0,40,10,Median,40,"[   0   54  201  348  507  566  737  838  956 1113 1174 1464 1746 1795
 2017]",14,290,49,144.07142857142858,24142.452562506023,20.69292848490401,-0.08508032482178125,40.829813984743275,6.892549411017358,0.02229636488837805,10.186019751743252,5.136257517506037
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  742  843  915 1116 1174 1464 1746 1795
 2017]",14,290,41,144.07142857142858,23166.064895270425,20.835067700680995,-0.08469704123934922,40.78857348480632,6.489305619091796,0.020973790993852867,9.83798182112531,5.021558169701241
110,0,40,10,Median,40,"[   0   54  201  348  507  566  737  838  956 1113 1174 1277 1472 1746
 1795 2017]",15,274,49,134.46666666666667,22267.154127503087,19.97283466885089,-0.0849111617329365,38.3574860599922,7.4094016747756495,0.02089019014989458,9.40911010826313,5.535861612131134
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  742  843  915 1116 1174 1267 1464 1746
 1795 2017]",15,282,41,134.46666666666667,21048.07795958402,19.956987239029974,-0.08499383725210108,38.19812473566259,6.93353516718834,0.018881661959370553,8.948325591011146,5.417749106767485
112,0,40,15,Median,40,[   0  565 1499 2017],3,934,518,672.3333333333334,376131.5903571852,29.999638386310053,0.013745049707171777,143.07830840574348,4.704781718707374,0.06220511648406245,137.3528157089662,4.033669232065147
113,0,40,15,Mode,40,[   0  201 1746 2017],3,1545,201,672.3333333333334,235974.88100530434,32.01341259226474,-0.03613440344847265,87.38336934974919,4.754583177982783,0.029970209322819776,83.26760421073428,4.0503247381278324
114,0,40,15,Median,40,[   0  490 2017],2,1527,490,1008.5,705479.6120078869,43.609150248605324,0.11057239240784611,267.3971014704282,2.208566263877198,0.11057239240784611,267.3971014704282,2.208566263877198
