name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-30 amplitude-wasserstein-2 norm-2,922,2.684787844209013,0.7344540139833017,0.8098191113586825,0.27442115232425723,120,404,-284,channel-30,amplitude-wasserstein-2,norm-2,
channel-30 amplitude-landscape-1-1 dim-1,922,1.5751895141930814,0.4154412204820115,0.6374760076138907,0.21008997379018302,2065,949,1116,channel-30,amplitude-landscape-1-1,dim-1,
channel-30 amplitude-landscape-1-1 dim-2,765,1.0895901104162808,0.2758299592437452,0.16778786164596302,0.034767658495544085,3639,4190,-551,channel-30,amplitude-landscape-1-1,dim-2,
channel-30 amplitude-landscape-1-1 norm-1,922,1.9980526431242192,0.5370156176128017,0.6363026862515603,0.20965200357612854,827,962,-135,channel-30,amplitude-landscape-1-1,norm-1,
channel-30 amplitude-landscape-1-1 norm-2,922,1.6195797985385902,0.4282035581949512,0.6411894629056037,0.2114761096445265,1932,918,1014,channel-30,amplitude-landscape-1-1,norm-2,
channel-30 amplitude-landscape-1-2 dim-1,922,2.057723880034549,0.5541712742711606,0.6787571378904041,0.2254991413414377,696,717,-21,channel-30,amplitude-landscape-1-2,dim-1,
channel-30 amplitude-landscape-1-2 dim-2,765,1.2050869222743783,0.3090356334004607,0.15481869298190562,0.029926606624959964,3335,4301,-966,channel-30,amplitude-landscape-1-2,dim-2,
channel-30 amplitude-landscape-1-2 norm-1,922,2.0517626161409326,0.5524573933143699,0.6923079727071874,0.23055731399205395,703,657,46,channel-30,amplitude-landscape-1-2,norm-1,
channel-30 amplitude-landscape-1-2 norm-2,922,2.0574350338392016,0.554088230137822,0.6798511488602216,0.22590750705778093,697,711,-14,channel-30,amplitude-landscape-1-2,norm-2,
channel-30 amplitude-landscape-2-1 dim-1,922,2.075793289164817,0.5593662827058631,0.6442616031421091,0.21262285934174097,656,900,-244,channel-30,amplitude-landscape-2-1,dim-1,
channel-30 amplitude-landscape-2-1 dim-2,765,0.7833302976418578,0.1877793595200164,0.15376424166092,0.02953300749211468,4254,4304,-50,channel-30,amplitude-landscape-2-1,dim-2,
channel-30 amplitude-landscape-2-1 norm-1,922,2.335585881238199,0.6340574193869002,0.6505265650980948,0.2149614059812196,310,858,-548,channel-30,amplitude-landscape-2-1,norm-1,
channel-30 amplitude-landscape-2-1 norm-2,922,2.185266314480287,0.590840100459738,0.6460219581863084,0.21327995389424154,453,883,-430,channel-30,amplitude-landscape-2-1,norm-2,
channel-30 amplitude-landscape-2-2 dim-1,922,2.118331281725604,0.5715960810659226,0.6750714274134699,0.2241233619016774,562,744,-182,channel-30,amplitude-landscape-2-2,dim-1,
channel-30 amplitude-landscape-2-2 dim-2,765,0.4042864615938955,0.0788031383721625,0.18181451461387563,0.04000344163224853,4590,4080,510,channel-30,amplitude-landscape-2-2,dim-2,
channel-30 amplitude-landscape-2-2 norm-1,922,2.4458466263709604,0.6657577089122377,0.6606991113324393,0.21875855175455325,262,802,-540,channel-30,amplitude-landscape-2-2,norm-1,
channel-30 amplitude-landscape-2-2 norm-2,922,2.119137421432715,0.571827848610052,0.6716963810757121,0.22286354526963745,561,755,-194,channel-30,amplitude-landscape-2-2,norm-2,
channel-30 amplitude-silhouette-1-1 dim-1,922,1.7051858988231492,0.452815564588415,0.5726961106568226,0.18590933049194477,1587,1508,79,channel-30,amplitude-silhouette-1-1,dim-1,
channel-30 amplitude-silhouette-1-1 dim-2,765,1.8817381477201816,0.5035748570242361,0.19398703665132483,0.044547126127803885,1116,3945,-2829,channel-30,amplitude-silhouette-1-1,dim-2,
channel-30 amplitude-silhouette-1-1 norm-1,922,1.2404929956527468,0.3192149839544425,0.589837363770552,0.19230771250083561,3235,1336,1899,channel-30,amplitude-silhouette-1-1,norm-1,
channel-30 amplitude-silhouette-1-1 norm-2,922,1.2704566480090933,0.327829622407947,0.5766246156045183,0.18737573876515567,3116,1470,1646,channel-30,amplitude-silhouette-1-1,norm-2,
channel-30 amplitude-silhouette-1-2 dim-1,922,1.2487414470243177,0.3215864380589802,0.6109541615834607,0.20019006149335358,3200,1152,2048,channel-30,amplitude-silhouette-1-2,dim-1,
channel-30 amplitude-silhouette-1-2 dim-2,765,1.6747344553720769,0.4440606847560582,0.1894064332629226,0.04283730654135007,1679,3987,-2308,channel-30,amplitude-silhouette-1-2,dim-2,
channel-30 amplitude-silhouette-1-2 norm-1,922,1.2838416553296106,0.3316778515020663,0.6058274008571534,0.19827637563984854,3072,1198,1874,channel-30,amplitude-silhouette-1-2,norm-1,
channel-30 amplitude-silhouette-1-2 norm-2,922,1.3267165880636065,0.3440045211559901,0.6048652191289482,0.19791721833564305,2917,1210,1707,channel-30,amplitude-silhouette-1-2,norm-2,
channel-30 amplitude-silhouette-2-1 dim-1,922,1.5514272922053758,0.4086095115554246,0.5627277665832056,0.18218840805086733,2159,1578,581,channel-30,amplitude-silhouette-2-1,dim-1,
channel-30 amplitude-silhouette-2-1 dim-2,765,1.0991450471641788,0.2785770317484698,0.18943290681844277,0.04284718842806089,3612,3986,-374,channel-30,amplitude-silhouette-2-1,dim-2,
channel-30 amplitude-silhouette-2-1 norm-1,922,1.552077111498415,0.4087963365193199,0.5436213488004348,0.17505648140673444,2155,1697,458,channel-30,amplitude-silhouette-2-1,norm-1,
channel-30 amplitude-silhouette-2-1 norm-2,922,1.0489648833922798,0.2641500866186985,0.5579405123176924,0.18040145109029881,3726,1625,2101,channel-30,amplitude-silhouette-2-1,norm-2,
channel-30 amplitude-silhouette-2-2 dim-1,922,1.7053383083892706,0.4528593827883252,0.5604122238721921,0.18132407644543178,1586,1601,-15,channel-30,amplitude-silhouette-2-2,dim-1,
channel-30 amplitude-silhouette-2-2 dim-2,765,1.39247319432153,0.3629097394553033,0.1639316246639136,0.03332822596606337,2715,4225,-1510,channel-30,amplitude-silhouette-2-2,dim-2,
channel-30 amplitude-silhouette-2-2 norm-1,922,1.6702454711459789,0.442770088547311,0.5946576885178605,0.19410701380836293,1713,1298,415,channel-30,amplitude-silhouette-2-2,norm-1,
channel-30 amplitude-silhouette-2-2 norm-2,922,1.9487617695685957,0.5228443460438613,0.5822441262779722,0.18947335530189524,933,1416,-483,channel-30,amplitude-silhouette-2-2,norm-2,
channel-30 life all max,922,2.0289404357558616,0.545895949121923,0.6438777561644561,0.2124795792921619,742,904,-162,channel-30,life,all,max
channel-30 life all mean,922,2.61537648334182,0.7144980429512873,0.7417657579564781,0.24901861324707666,161,513,-352,channel-30,life,all,mean
channel-30 life all std,922,1.7212429072532078,0.457432001884669,0.6054137545896146,0.19812197229379766,1535,1202,333,channel-30,life,all,std
channel-30 life all sum,922,2.3736823539250307,0.6450102676794868,0.9349584540950758,0.3211323999708861,285,255,30,channel-30,life,all,sum
channel-30 life all norm-1,922,2.3736823539250307,0.6450102676794868,0.9349584540950758,0.3211323999708861,284,256,28,channel-30,life,all,norm-1
channel-30 life all norm-2,922,2.684787844209014,0.7344540139833019,0.8098191113586825,0.27442115232425723,119,403,-284,channel-30,life,all,norm-2
channel-30 life dim-1 max,922,2.0289404357558616,0.545895949121923,0.6438777561644561,0.2124795792921619,741,903,-162,channel-30,life,dim-1,max
channel-30 life dim-1 mean,922,2.580405032335128,0.7044436476114186,0.7105599547043534,0.2373703020777225,182,600,-418,channel-30,life,dim-1,mean
channel-30 life dim-1 std,922,1.7444707280994909,0.4641100689064659,0.6008793489089017,0.19642939710480828,1458,1244,214,channel-30,life,dim-1,std
channel-30 life dim-1 sum,922,2.873974588075612,0.7888457609981248,0.9178788912702646,0.314757045335322,69,270,-201,channel-30,life,dim-1,sum
channel-30 life dim-1 norm-1,922,2.873974588075612,0.7888457609981248,0.9178788912702646,0.314757045335322,70,271,-201,channel-30,life,dim-1,norm-1
channel-30 life dim-1 norm-2,922,2.6918682126650637,0.7364896408034597,0.8239046648504046,0.27967892148784995,106,377,-271,channel-30,life,dim-1,norm-2
channel-30 life dim-2 max,910,0.2340810202386294,0.0298685718294354,0.22560172226763336,0.05634806240253332,4637,3574,1063,channel-30,life,dim-2,max
channel-30 life dim-2 mean,910,1.223774696111859,0.3144084235128335,0.3057849977071335,0.08627838450804556,3279,3152,127,channel-30,life,dim-2,mean
channel-30 life dim-2 std,869,0.8371531709696383,0.2032535943941035,0.26361912627767337,0.07053896619636046,4157,3327,830,channel-30,life,dim-2,std
channel-30 life dim-2 sum,910,0.4352757468840925,0.0877126493200496,0.15359939405502163,0.029471474187122867,4581,4308,273,channel-30,life,dim-2,sum
channel-30 life dim-2 norm-1,910,0.4352757468840925,0.0877126493200496,0.15359939405502163,0.029471474187122867,4580,4307,273,channel-30,life,dim-2,norm-1
channel-30 life dim-2 norm-2,910,1.0090813446871345,0.2526834515735082,0.2283685267179349,0.057380838227000255,3832,3540,292,channel-30,life,dim-2,norm-2
channel-30 bd2 all max,922,1.7674123491404343,0.4707058526398592,0.6513428042039541,0.2152660867169413,1395,854,541,channel-30,bd2,all,max
channel-30 bd2 all mean,922,3.028912126494431,0.8333907604020905,0.8313864822403085,0.2824716884730726,45,371,-326,channel-30,bd2,all,mean
channel-30 bd2 all std,922,1.8787050717105207,0.5027028387230461,0.4191882244747515,0.1286088466443827,1124,2516,-1392,channel-30,bd2,all,std
channel-30 bd2 all sum,922,2.464594521837292,0.6711477841702805,0.8905825715022473,0.30456804222371614,244,307,-63,channel-30,bd2,all,sum
channel-30 bd2 all norm-1,922,2.464594521837292,0.6711477841702805,0.8905825715022473,0.30456804222371614,245,308,-63,channel-30,bd2,all,norm-1
channel-30 bd2 all norm-2,922,3.073418442399171,0.8461864575306344,0.9366943662427207,0.3217803706286212,37,252,-215,channel-30,bd2,all,norm-2
channel-30 bd2 dim-1 max,922,1.9729139234262585,0.5297881615334677,0.6044474608399114,0.19776128007938468,863,1213,-350,channel-30,bd2,dim-1,max
channel-30 bd2 dim-1 mean,922,2.988102675029713,0.8216579227068247,0.8441422530487177,0.2872330844987044,47,352,-305,channel-30,bd2,dim-1,mean
channel-30 bd2 dim-1 std,922,1.8905929522565903,0.5061206394525739,0.3849799053554091,0.11583977473608187,1083,2679,-1596,channel-30,bd2,dim-1,std
channel-30 bd2 dim-1 sum,922,2.607026828791816,0.7120974926343728,0.9126655172426893,0.31281102899904034,167,276,-109,channel-30,bd2,dim-1,sum
channel-30 bd2 dim-1 norm-1,922,2.607026828791816,0.7120974926343728,0.9126655172426893,0.31281102899904034,166,275,-109,channel-30,bd2,dim-1,norm-1
channel-30 bd2 dim-1 norm-2,922,3.078135097416068,0.847542509763428,0.9458951490425543,0.3252147824970869,36,249,-213,channel-30,bd2,dim-1,norm-2
channel-30 bd2 dim-2 max,910,1.94959587733306,0.5230841544869934,0.48887188988945046,0.15461993860742368,932,2006,-1074,channel-30,bd2,dim-2,max
channel-30 bd2 dim-2 mean,910,2.324199157632656,0.6307837027563253,0.6333322060746495,0.20854320092350978,321,982,-661,channel-30,bd2,dim-2,mean
channel-30 bd2 dim-2 std,869,0.9370884059330854,0.2319852692826546,0.23163855487255527,0.05860145431464972,3985,3514,471,channel-30,bd2,dim-2,std
channel-30 bd2 dim-2 sum,910,1.4812302659422545,0.3884276594041508,0.20636126865405652,0.049166103684159065,2412,3767,-1355,channel-30,bd2,dim-2,sum
channel-30 bd2 dim-2 norm-1,910,1.4812302659422545,0.3884276594041508,0.20636126865405652,0.049166103684159065,2411,3768,-1357,channel-30,bd2,dim-2,norm-1
channel-30 bd2 dim-2 norm-2,910,2.06833525417522,0.5572220756430896,0.36640684630081594,0.10890693697232515,676,2813,-2137,channel-30,bd2,dim-2,norm-2
channel-31 landscape dim-1 max,922,1.6802829883227657,0.4456559043490868,0.4232889289184282,0.13013953249110088,1666,2495,-829,channel-31,landscape,dim-1,max
channel-31 landscape dim-1 mean,922,1.194132829532914,0.3058862994196889,0.46614751336485133,0.1461375224763768,3373,2188,1185,channel-31,landscape,dim-1,mean
channel-31 landscape dim-1 std,922,1.4667713148999484,0.3842706683215866,0.47018738737450677,0.14764550191113943,2462,2155,307,channel-31,landscape,dim-1,std
channel-31 landscape dim-1 sum,922,1.194132829532919,0.3058862994196904,0.46614751336485133,0.1461375224763768,3372,2189,1183,channel-31,landscape,dim-1,sum
channel-31 landscape dim-1 norm-1,922,1.194132829532919,0.3058862994196904,0.46614751336485133,0.1461375224763768,3371,2190,1181,channel-31,landscape,dim-1,norm-1
channel-31 landscape dim-1 norm-2,922,1.4245822694312815,0.3721411932800018,0.46459184763463574,0.14555683309771714,2604,2199,405,channel-31,landscape,dim-1,norm-2
channel-31 landscape dim-2 max,787,0.525919995261355,0.1137731381540947,0.13704156393065364,0.023290868739486676,4526,4459,67,channel-31,landscape,dim-2,max
channel-31 landscape dim-2 mean,787,1.3497767663355134,0.3506343904430619,0.18841941948409083,0.04246888008132968,2860,4004,-1144,channel-31,landscape,dim-2,mean
channel-31 landscape dim-2 std,787,0.9965125049853956,0.2490698730777078,0.12933516610486254,0.02041427174422947,3864,4515,-651,channel-31,landscape,dim-2,std
channel-31 landscape dim-2 sum,787,1.3497767663355134,0.3506343904430619,0.18841941948409083,0.04246888008132968,2862,4005,-1143,channel-31,landscape,dim-2,sum
channel-31 landscape dim-2 norm-1,787,1.3497767663355134,0.3506343904430619,0.18841941948409083,0.04246888008132968,2861,4007,-1146,channel-31,landscape,dim-2,norm-1
channel-31 landscape dim-2 norm-2,787,0.7247240119794441,0.1709298794873339,0.13108016835376998,0.021065635499306432,4330,4504,-174,channel-31,landscape,dim-2,norm-2
channel-31 silhouette-1 dim-1 max,922,1.0080360908413608,0.2523829380090606,0.38844233315120286,0.11713220858375348,3835,2654,1181,channel-31,silhouette-1,dim-1,max
channel-31 silhouette-1 dim-1 mean,922,1.7521157637680824,0.4663080392161538,0.43867229510213285,0.13588174123003832,1444,2408,-964,channel-31,silhouette-1,dim-1,mean
channel-31 silhouette-1 dim-1 std,922,1.016787711073992,0.2548990546456403,0.4032630488911814,0.12266439461008374,3810,2578,1232,channel-31,silhouette-1,dim-1,std
channel-31 silhouette-1 dim-1 sum,922,1.752115763768083,0.466308039216154,0.43867229510213285,0.13588174123003832,1442,2406,-964,channel-31,silhouette-1,dim-1,sum
channel-31 silhouette-1 dim-1 norm-1,922,1.752115763768083,0.466308039216154,0.43867229510213285,0.13588174123003832,1441,2405,-964,channel-31,silhouette-1,dim-1,norm-1
channel-31 silhouette-1 dim-1 norm-2,922,1.2717815966063537,0.3282105490386239,0.41357941048073904,0.12651522289865083,3111,2537,574,channel-31,silhouette-1,dim-1,norm-2
channel-31 silhouette-1 dim-2 max,787,1.1272562637262449,0.2866590894459211,0.1494392448919422,0.027918599179517414,3540,4335,-795,channel-31,silhouette-1,dim-2,max
channel-31 silhouette-1 dim-2 mean,787,0.9834982528625844,0.2453282371967594,0.12987193031817582,0.020614631803245773,3893,4508,-615,channel-31,silhouette-1,dim-2,mean
channel-31 silhouette-1 dim-2 std,787,0.3977322761001137,0.0769187907060418,0.14766854383260283,0.027257642729832502,4595,4350,245,channel-31,silhouette-1,dim-2,std
channel-31 silhouette-1 dim-2 sum,787,0.9834982528625836,0.2453282371967592,0.12987193031817582,0.020614631803245773,3895,4510,-615,channel-31,silhouette-1,dim-2,sum
channel-31 silhouette-1 dim-2 norm-1,787,0.9834982528625836,0.2453282371967592,0.12987193031817582,0.020614631803245773,3896,4507,-611,channel-31,silhouette-1,dim-2,norm-1
channel-31 silhouette-1 dim-2 norm-2,787,0.6527762071570803,0.1502446733349974,0.14766854383260283,0.027257642729832502,4422,4348,74,channel-31,silhouette-1,dim-2,norm-2
channel-31 silhouette-2 dim-1 max,922,1.5588645564095718,0.4107477469561156,0.3649301200204092,0.10835571362815535,2120,2822,-702,channel-31,silhouette-2,dim-1,max
channel-31 silhouette-2 dim-1 mean,922,1.5438227799110704,0.406423191835399,0.42789362622496446,0.13185834570779223,2185,2460,-275,channel-31,silhouette-2,dim-1,mean
channel-31 silhouette-2 dim-1 std,922,0.9798538316567764,0.2442804553480398,0.3937804191435493,0.11912477663865167,3903,2623,1280,channel-31,silhouette-2,dim-1,std
channel-31 silhouette-2 dim-1 sum,922,1.5438227799110702,0.4064231918353989,0.42789362622496446,0.13185834570779223,2187,2461,-274,channel-31,silhouette-2,dim-1,sum
channel-31 silhouette-2 dim-1 norm-1,922,1.5438227799110702,0.4064231918353989,0.42789362622496446,0.13185834570779223,2188,2459,-271,channel-31,silhouette-2,dim-1,norm-1
channel-31 silhouette-2 dim-1 norm-2,922,1.2038011531399109,0.3086659709809269,0.3999609099130219,0.12143179239083352,3340,2591,749,channel-31,silhouette-2,dim-1,norm-2
channel-31 silhouette-2 dim-2 max,787,0.2949326186057261,0.0473635858890072,0.13710723604056083,0.023315382422572046,4628,4453,175,channel-31,silhouette-2,dim-2,max
channel-31 silhouette-2 dim-2 mean,787,1.256483185336656,0.3238122106640449,0.1326902963750009,0.021666654228491598,3162,4483,-1321,channel-31,silhouette-2,dim-2,mean
channel-31 silhouette-2 dim-2 std,787,0.3226507859793976,0.0553326407851914,0.1334691953276551,0.02195739686045325,4625,4475,150,channel-31,silhouette-2,dim-2,std
channel-31 silhouette-2 dim-2 sum,787,1.2564831853366556,0.3238122106640447,0.1326902963750009,0.021666654228491598,3163,4485,-1322,channel-31,silhouette-2,dim-2,sum
channel-31 silhouette-2 dim-2 norm-1,787,1.2564831853366556,0.3238122106640447,0.1326902963750009,0.021666654228491598,3164,4486,-1322,channel-31,silhouette-2,dim-2,norm-1
channel-31 silhouette-2 dim-2 norm-2,787,0.3258696098325683,0.0562580621393978,0.13267079645418592,0.021659375417444966,4624,4488,136,channel-31,silhouette-2,dim-2,norm-2
channel-31 entropy dim-1,922,0.8210085995691372,0.1986119824855122,0.20232230198945925,0.0476584629376042,4180,3821,359,channel-31,entropy,dim-1,
channel-31 entropy dim-2,865,0.2833992481307486,0.044047707850821,0.1270038491671022,0.01954405203201715,4631,4533,98,channel-31,entropy,dim-2,
channel-31 amplitude-bottleneck dim-1,922,1.3971210947656123,0.3642460245455678,0.45684609417348415,0.1426655456718614,2700,2256,444,channel-31,amplitude-bottleneck,dim-1,
channel-31 amplitude-bottleneck dim-2,909,0.3773208032331223,0.0710504320372961,0.16598607024973963,0.03409509683526872,4600,4211,389,channel-31,amplitude-bottleneck,dim-2,
channel-31 amplitude-bottleneck norm-1,922,1.3346261194964923,0.3462785347782483,0.44611974255707926,0.1386616788163821,2903,2342,561,channel-31,amplitude-bottleneck,norm-1,
channel-31 amplitude-bottleneck norm-2,922,1.70397125281482,0.4524663502774789,0.45031535634560244,0.14022779184222847,1594,2316,-722,channel-31,amplitude-bottleneck,norm-2,
channel-31 amplitude-wasserstein-1 dim-1,922,1.6313279853334708,0.431581196558877,0.6421234499333331,0.21182474260357048,1889,914,975,channel-31,amplitude-wasserstein-1,dim-1,
channel-31 amplitude-wasserstein-1 dim-2,909,0.5933072536376298,0.1331471737483083,0.13980342816938177,0.024321800512025694,4478,4423,55,channel-31,amplitude-wasserstein-1,dim-2,
channel-31 amplitude-wasserstein-1 norm-1,922,1.6874333600852167,0.4477116573263642,0.6333013656801949,0.20853168900989902,1641,985,656,channel-31,amplitude-wasserstein-1,norm-1,
channel-31 amplitude-wasserstein-1 norm-2,922,1.632144953376383,0.4318160772814958,0.6400329763298462,0.21104442341652702,1882,922,960,channel-31,amplitude-wasserstein-1,norm-2,
channel-31 amplitude-wasserstein-2 dim-1,922,1.7520267340548814,0.4662824429109463,0.5837991519232755,0.190053805753578,1445,1399,46,channel-31,amplitude-wasserstein-2,dim-1,
channel-31 amplitude-wasserstein-2 dim-2,909,0.5029915204046947,0.1071811339874678,0.1864731187784301,0.04174237687083705,4542,4034,508,channel-31,amplitude-wasserstein-2,dim-2,
channel-31 amplitude-wasserstein-2 norm-1,922,1.4900437669401518,0.3909615669433098,0.5727086849593798,0.1859140241506127,2391,1504,887,channel-31,amplitude-wasserstein-2,norm-1,
channel-31 amplitude-wasserstein-2 norm-2,922,1.5602923574220593,0.4111582439596133,0.5830497415505026,0.18977407043816014,2116,1410,706,channel-31,amplitude-wasserstein-2,norm-2,
channel-31 amplitude-landscape-1-1 dim-1,922,1.1941328295329203,0.3058862994196908,0.46614751336485133,0.1461375224763768,3370,2191,1179,channel-31,amplitude-landscape-1-1,dim-1,
channel-31 amplitude-landscape-1-1 dim-2,787,1.3497767663355127,0.3506343904430617,0.18841941948409083,0.04246888008132968,2863,4006,-1143,channel-31,amplitude-landscape-1-1,dim-2,
channel-31 amplitude-landscape-1-1 norm-1,922,1.518227105431556,0.3990643599082256,0.47244514849103175,0.14848826515677263,2282,2136,146,channel-31,amplitude-landscape-1-1,norm-1,
channel-31 amplitude-landscape-1-1 norm-2,922,1.3866489183208903,0.3612352429218958,0.46880413489065953,0.1471291698934229,2743,2165,578,channel-31,amplitude-landscape-1-1,norm-2,
channel-31 amplitude-landscape-1-2 dim-1,922,1.568665070308952,0.4135654236164117,0.5023964070831765,0.15966828757684415,2090,1917,173,channel-31,amplitude-landscape-1-2,dim-1,
channel-31 amplitude-landscape-1-2 dim-2,787,1.6341628957778638,0.4323962416754093,0.14878026088526444,0.027672617664368054,1878,4342,-2464,channel-31,amplitude-landscape-1-2,dim-2,
channel-31 amplitude-landscape-1-2 norm-1,922,1.3836298470881172,0.360367251035379,0.4852753597124528,0.15327744784398567,2756,2023,733,channel-31,amplitude-landscape-1-2,norm-1,
channel-31 amplitude-landscape-1-2 norm-2,922,1.38246029831016,0.3600310023112241,0.49802038507786145,0.15803483287644704,2762,1949,813,channel-31,amplitude-landscape-1-2,norm-2,
channel-31 amplitude-landscape-2-1 dim-1,922,1.4245822694312815,0.3721411932800018,0.46459184763463574,0.14555683309771714,2605,2200,405,channel-31,amplitude-landscape-2-1,dim-1,
channel-31 amplitude-landscape-2-1 dim-2,787,0.7247240119794464,0.1709298794873346,0.13108016835376998,0.021065635499306432,4329,4503,-174,channel-31,amplitude-landscape-2-1,dim-2,
channel-31 amplitude-landscape-2-1 norm-1,922,1.2310570283830264,0.3165021155256868,0.4606647695568147,0.14409095743775652,3259,2226,1033,channel-31,amplitude-landscape-2-1,norm-1,
channel-31 amplitude-landscape-2-1 norm-2,922,1.3995954956627903,0.3649574221036729,0.4627697360459411,0.1448766864404137,2689,2213,476,channel-31,amplitude-landscape-2-1,norm-2,
channel-31 amplitude-landscape-2-2 dim-1,922,1.1593925869978938,0.2958983771975548,0.498500637503603,0.15821409856141203,3469,1941,1528,channel-31,amplitude-landscape-2-2,dim-1,
channel-31 amplitude-landscape-2-2 dim-2,787,1.0066973658427092,0.2519980506223396,0.12828493275029565,0.02002224706806297,3845,4526,-681,channel-31,amplitude-landscape-2-2,dim-2,
channel-31 amplitude-landscape-2-2 norm-1,922,1.3859040205888689,0.3610210826262854,0.48792493047656743,0.1542664633958776,2746,2011,735,channel-31,amplitude-landscape-2-2,norm-1,
channel-31 amplitude-landscape-2-2 norm-2,922,1.1918023534186697,0.3052162806612952,0.4858909713935861,0.15350723960301824,3376,2018,1358,channel-31,amplitude-landscape-2-2,norm-2,
channel-31 amplitude-silhouette-1-1 dim-1,922,1.7521157637680824,0.4663080392161538,0.43867229510213285,0.13588174123003832,1443,2407,-964,channel-31,amplitude-silhouette-1-1,dim-1,
channel-31 amplitude-silhouette-1-1 dim-2,787,0.983498252862584,0.2453282371967593,0.12987193031817582,0.020614631803245773,3894,4509,-615,channel-31,amplitude-silhouette-1-1,dim-2,
channel-31 amplitude-silhouette-1-1 norm-1,922,2.122630860438261,0.572832222630757,0.39598403613918426,0.11994732929835564,554,2612,-2058,channel-31,amplitude-silhouette-1-1,norm-1,
channel-31 amplitude-silhouette-1-1 norm-2,922,1.3845978343134406,0.3606455502184892,0.44422947123298967,0.1379560899103826,2754,2363,391,channel-31,amplitude-silhouette-1-1,norm-2,
channel-31 amplitude-silhouette-1-2 dim-1,922,1.5438227799110704,0.406423191835399,0.42789362622496446,0.13185834570779223,2186,2458,-272,channel-31,amplitude-silhouette-1-2,dim-1,
channel-31 amplitude-silhouette-1-2 dim-2,787,1.2564831853366552,0.3238122106640446,0.1326902963750009,0.021666654228491598,3165,4484,-1319,channel-31,amplitude-silhouette-1-2,dim-2,
channel-31 amplitude-silhouette-1-2 norm-1,922,1.462031668613171,0.3829080060308716,0.4193261917751886,0.12866034623353614,2483,2515,-32,channel-31,amplitude-silhouette-1-2,norm-1,
channel-31 amplitude-silhouette-1-2 norm-2,922,1.5290691328586898,0.4021814747805036,0.4322204946897985,0.1334734526755586,2242,2431,-189,channel-31,amplitude-silhouette-1-2,norm-2,
channel-31 amplitude-silhouette-2-1 dim-1,922,1.2717815966063533,0.3282105490386238,0.41357941048073904,0.12651522289865083,3112,2538,574,channel-31,amplitude-silhouette-2-1,dim-1,
channel-31 amplitude-silhouette-2-1 dim-2,787,0.6527762071570751,0.1502446733349959,0.14766854383260283,0.027257642729832502,4423,4349,74,channel-31,amplitude-silhouette-2-1,dim-2,
channel-31 amplitude-silhouette-2-1 norm-1,922,1.4264654754614083,0.3726826205696414,0.3787368907389839,0.11350942046513401,2602,2731,-129,channel-31,amplitude-silhouette-2-1,norm-1,
channel-31 amplitude-silhouette-2-1 norm-2,922,1.8393040632872375,0.491374932557489,0.380717213275693,0.11424862313640965,1212,2718,-1506,channel-31,amplitude-silhouette-2-1,norm-2,
channel-31 amplitude-silhouette-2-2 dim-1,922,1.2038011531399129,0.3086659709809276,0.3999609099130219,0.12143179239083352,3339,2590,749,channel-31,amplitude-silhouette-2-2,dim-1,
channel-31 amplitude-silhouette-2-2 dim-2,787,0.3258696098325683,0.0562580621393978,0.13267079645418592,0.021659375417444966,4623,4487,136,channel-31,amplitude-silhouette-2-2,dim-2,
channel-31 amplitude-silhouette-2-2 norm-1,922,1.2343072738712075,0.3174365706926613,0.3665889404238039,0.10897490795161824,3246,2811,435,channel-31,amplitude-silhouette-2-2,norm-1,
channel-31 amplitude-silhouette-2-2 norm-2,922,1.480736540966357,0.3882857120169553,0.4114249468588766,0.12571101790934971,2413,2544,-131,channel-31,amplitude-silhouette-2-2,norm-2,
channel-31 life all max,922,1.396894276465434,0.3641808136150898,0.45684609417348415,0.1426655456718614,2701,2257,444,channel-31,life,all,max
channel-31 life all mean,922,1.1080131132900155,0.2811266269228937,0.3980926205331744,0.12073440877038843,3595,2597,998,channel-31,life,all,mean
channel-31 life all std,922,1.4193614144985736,0.3706401820838834,0.3999550084817948,0.12142958954071867,2625,2592,33,channel-31,life,all,std
channel-31 life all sum,922,1.6874333600852167,0.4477116573263642,0.6333013656801949,0.20853168900989902,1642,984,658,channel-31,life,all,sum
channel-31 life all norm-1,922,1.6874333600852167,0.4477116573263642,0.6333013656801949,0.20853168900989902,1643,983,660,channel-31,life,all,norm-1
channel-31 life all norm-2,922,1.5602923574220589,0.4111582439596132,0.5830497415505026,0.18977407043816014,2117,1409,708,channel-31,life,all,norm-2
channel-31 life dim-1 max,922,1.3971210947656123,0.3642460245455678,0.45684609417348415,0.1426655456718614,2699,2258,441,channel-31,life,dim-1,max
channel-31 life dim-1 mean,922,0.9862761640574802,0.2461268948608976,0.38403399586643133,0.1154866914337026,3882,2689,1193,channel-31,life,dim-1,mean
channel-31 life dim-1 std,922,0.8796132167272113,0.2154609828182745,0.4138544787793971,0.12661789870897067,4087,2536,1551,channel-31,life,dim-1,std
channel-31 life dim-1 sum,922,1.6313279853334708,0.431581196558877,0.6421234499333331,0.21182474260357048,1891,913,978,channel-31,life,dim-1,sum
channel-31 life dim-1 norm-1,922,1.6313279853334708,0.431581196558877,0.6421234499333331,0.21182474260357048,1890,912,978,channel-31,life,dim-1,norm-1
