St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 2211]
40,50,20,Mode,40,[   0 1178 1996 2211]
40,50,20,Median,40,[   0  816 1178 2211]
40,50,20,Mode,40,[   0  816 1178 2211]
40,50,20,Median,40,[   0  581  881 1181 2211]
40,50,20,Mode,40,[   0  594  816 1178 2211]
40,50,20,Median,40,[   0  581 1050 1181 2211]
40,50,20,Mode,40,[   0  594  816 1050 1178 2211]
40,50,20,Median,40,[   0  594  826 1014 1181 2211]
40,50,20,Mode,40,[   0  594  816  949 1178 2211]
40,50,20,Median,40,[   0  594  826 1014 1178 1304 1992 2211]
40,50,20,Mode,40,[   0  361  594  816  949 1178 1304 1996 2211]
40,50,20,Median,40,[   0  594  826 1050 1178 1304 1992 2211]
40,50,20,Mode,40,[   0  594  816 1050 1178 1304 1996 2211]
40,50,20,Median,40,[   0  575  826 1050 1178 1304 1992 2211]
40,50,20,Mode,40,[   0  594  816 1050 1178 1304 1996 2211]
40,50,20,Median,40,[   0  575  826 1050 1178 1304 1992 2211]
40,50,20,Mode,40,[   0  594  816 1050 1178 1304 1996 2211]
