St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1611 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  206  519 1611 1911]
40,50,20,Mode,40,[   0  197  422 1586 1911]
40,50,20,Median,40,[   0  206  519 1586 1751 1911]
40,50,20,Mode,40,[   0  197  422 1586 1751 1911]
40,50,20,Median,40,[   0  206  422  555 1586 1751 1911]
40,50,20,Mode,40,[   0  197  422  555 1586 1751 1911]
40,50,20,Median,40,[   0  206  422  555 1586 1751 1911]
40,50,20,Mode,40,[   0  197  422  555 1586 1751 1911]
40,50,20,Median,40,[   0  197  244  309  422  555 1586 1751 1911]
40,50,20,Mode,40,[   0  197  243  309  422  555 1586 1751 1911]
40,50,20,Median,40,[   0  197  244  309  422  555 1586 1783 1911]
40,50,20,Mode,40,[   0  197  243  309  422  555 1586 1783 1911]
40,50,20,Median,40,[   0  197  244  309  422  555 1586 1783 1911]
40,50,20,Mode,40,[   0  197  243  309  422  555 1586 1783 1911]
40,50,20,Median,40,[   0  202  244  309  422  555 1586 1783 1911]
40,50,20,Mode,40,[   0  197  243  309  422  555 1586 1783 1911]
