St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1180]
40,50,20,Mode,40,[   0 1105 1180]
40,50,20,Median,40,[   0  855 1105 1180]
40,50,20,Mode,40,[   0  431  921 1105 1180]
40,50,20,Median,40,[   0  243  431  855 1105 1180]
40,50,20,Mode,40,[   0  243  431  921 1105 1180]
40,50,20,Median,40,[   0  243  431  548  855 1105 1180]
40,50,20,Mode,40,[   0  243  548  921 1105 1180]
40,50,20,Median,40,[   0   92  243  431  548  855 1105 1180]
40,50,20,Mode,40,[   0  243  548  921 1105 1180]
40,50,20,Median,40,[   0  344  431  793  921 1105 1180]
40,50,20,Mode,40,[   0  344  431  793  921 1105 1180]
40,50,20,Median,40,[   0   92  243  344  431  548  793  921 1105 1180]
40,50,20,Mode,40,[   0   92  243  344  431  548  793  921 1105 1180]
40,50,20,Median,40,[   0   92  243  344  431  548  793  921 1033 1105 1180]
40,50,20,Mode,40,[   0   92  243  344  431  548  793  921 1033 1105 1180]
40,50,20,Median,40,[   0   92  243  344  431  548  633  793  921 1033 1105 1180]
40,50,20,Mode,40,[   0   92  243  344  431  548  633  793  921 1033 1105 1180]
