St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1498 2017]
40,50,20,Mode,40,[   0  977 1422 2017]
40,50,20,Median,40,[   0  352 1498 2017]
40,50,20,Mode,40,[   0  352  977 1422 2017]
40,50,20,Median,40,[   0  352  977 1184 1498 2017]
40,50,20,Mode,40,[   0  352  977 1184 1422 2017]
40,50,20,Median,40,[   0  352  977 1184 1498 1755 2017]
40,50,20,Mode,40,[   0  352  977 1184 1422 1755 2017]
40,50,20,Median,40,[   0  352  977 1184 1422 1524 1755 2017]
40,50,20,Mode,40,[   0  352  977 1184 1422 1524 1755 2017]
40,50,20,Median,40,[   0  352  930  977 1422 1524 1755 2017]
40,50,20,Mode,40,[   0  352  930  977 1422 1524 1755 2017]
40,50,20,Median,40,[   0  930  977 1422 1498 1755 2017]
40,50,20,Mode,40,[   0  930  977 1422 1498 1755 2017]
40,50,20,Median,40,[   0  930  977 1422 1498 1543 2017]
40,50,20,Mode,40,[   0  930  977 1422 1498 1543 2017]
40,50,20,Median,40,[   0  930  977 1422 1498 1543 2017]
40,50,20,Mode,40,[   0  930  977 1422 1498 1543 2017]
