St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  919 1180]
40,50,20,Mode,40,[   0  518 1001 1180]
40,50,20,Median,40,[   0  308 1180]
40,50,20,Mode,40,[   0   59  518 1001 1180]
40,50,20,Median,40,[   0  239  511 1001 1180]
40,50,20,Mode,40,[   0   59  518 1001 1180]
40,50,20,Median,40,[   0  285  511  688  891 1180]
40,50,20,Mode,40,[   0   59  518  715  919 1001 1180]
40,50,20,Median,40,[   0   59  308  511  688  891 1180]
40,50,20,Mode,40,[   0   59  308  518  715  919 1001 1180]
40,50,20,Median,40,[   0   59  308  511  688  891 1001 1081 1180]
40,50,20,Mode,40,[   0   59  308  518  715  919 1001 1081 1180]
40,50,20,Median,40,[   0   59  388  518  688  891 1001 1081 1180]
40,50,20,Mode,40,[   0   59  308  518  715  919 1001 1081 1180]
40,50,20,Median,40,[   0   59  388  518  688  849  919 1001 1081 1180]
40,50,20,Mode,40,[   0   59  308  518  849  919 1001 1081 1180]
40,50,20,Median,40,[   0   59  215  518  688  849  919 1001 1081 1180]
40,50,20,Mode,40,[   0   59  215  518  849  919 1001 1081 1180]
