St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  786 1046]
40,50,20,Mode,40,[   0  383  992 1046]
40,50,20,Median,40,[   0  302  622  952 1046]
40,50,20,Mode,40,[   0  383  992 1046]
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0   94  383  786  992 1046]
40,50,20,Median,40,[   0  383  622  786  992 1046]
40,50,20,Mode,40,[   0   94  383  622  786  992 1046]
40,50,20,Median,40,[   0  132  241  383  622  786  992 1046]
40,50,20,Mode,40,[   0  302  383  622  786 1046]
40,50,20,Median,40,[   0  241  375  476  622  786 1046]
40,50,20,Mode,40,[   0  302  383  454  622  786 1046]
40,50,20,Median,40,[   0  241  375  476  669  786 1046]
40,50,20,Mode,40,[   0  302  383  454  669  786 1046]
40,50,20,Median,40,[   0  241  375  476  669  786  952 1046]
40,50,20,Mode,40,[   0  302  383  454  669  786  952 1046]
40,50,20,Median,40,[   0  302  375  476  669  786  952 1046]
40,50,20,Mode,40,[   0  302  383  454  669  786  952 1046]
