St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  907 1046]
40,50,20,Mode,40,[   0  449 1046]
40,50,20,Median,40,[   0  298  449 1046]
40,50,20,Mode,40,[   0  313  449 1046]
40,50,20,Median,40,[   0  298  449 1046]
40,50,20,Mode,40,[   0  313  449 1046]
40,50,20,Median,40,[   0  308  449 1046]
40,50,20,Mode,40,[   0  313  449 1046]
40,50,20,Median,40,[   0  298  380  449 1046]
40,50,20,Mode,40,[   0  313  380  449 1046]
40,50,20,Median,40,[   0  298  380  449 1046]
40,50,20,Mode,40,[   0  313  380  449 1046]
40,50,20,Median,40,[   0  312  380  449 1046]
40,50,20,Mode,40,[   0  313  380  449 1046]
40,50,20,Median,40,[   0  312  380  489 1046]
40,50,20,Mode,40,[   0  313  380  489 1046]
40,50,20,Median,40,[   0  312  380  489 1046]
40,50,20,Mode,40,[   0  313  380  489 1046]
