St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  906 1180]
40,50,20,Mode,40,[   0  449  904 1180]
40,50,20,Median,40,[   0  136  449 1180]
40,50,20,Mode,40,[   0   91  449 1180]
40,50,20,Median,40,[   0  110  658 1180]
40,50,20,Mode,40,[   0   91  449  657  904 1180]
40,50,20,Median,40,[   0  110  658  906 1098 1180]
40,50,20,Mode,40,[   0   91  449  657  904 1098 1180]
40,50,20,Median,40,[   0   91  292  449  658  906 1098 1180]
40,50,20,Mode,40,[   0   91  217  449  657  904 1098 1180]
40,50,20,Median,40,[   0   91  449  658  904  952 1098 1180]
40,50,20,Mode,40,[   0   91  449  657  904  948 1098 1180]
40,50,20,Median,40,[   0   91  292  389  449  658  904  952 1098 1180]
40,50,20,Mode,40,[   0   91  389  449  657  904  948 1098 1180]
40,50,20,Median,40,[   0   91  292  389  449  657  904  952 1098 1180]
40,50,20,Mode,40,[   0   91  389  449  657  904  948 1098 1180]
40,50,20,Median,40,[   0   91  217  292  389  449  516  658  904  952 1098 1180]
40,50,20,Mode,40,[   0   91  217  292  389  449  516  657  904  948 1098 1180]
