St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  881 1046]
40,50,20,Median,40,[   0  264  554  881 1046]
40,50,20,Mode,40,[   0  881 1046]
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  881 1046]
40,50,20,Median,40,[   0  554  737  888 1046]
40,50,20,Mode,40,[   0  568  759  881 1046]
40,50,20,Median,40,[   0  299  467  568  737  888 1046]
40,50,20,Mode,40,[   0  491  568  759  881 1046]
40,50,20,Median,40,[   0  251  306  467  568  737  888 1046]
40,50,20,Mode,40,[   0  251  306  491  568  759  881 1046]
40,50,20,Median,40,[   0  251  306  467  568  737  881  935 1046]
40,50,20,Mode,40,[   0  251  306  491  568  759  881  935 1046]
40,50,20,Median,40,[   0  251  306  467  568  759  881  935 1046]
40,50,20,Mode,40,[   0  251  306  491  568  759  881  935 1046]
40,50,20,Median,40,[   0  251  357  467  568  759  881  935 1046]
40,50,20,Mode,40,[   0  251  345  491  568  759  881  935 1046]
