St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  878 1180]
40,50,20,Mode,40,[   0  285  878 1180]
40,50,20,Median,40,[   0  200  494  878 1180]
40,50,20,Mode,40,[   0  408  878 1180]
40,50,20,Median,40,[   0  200  493  878 1180]
40,50,20,Mode,40,[   0  408  878 1180]
40,50,20,Median,40,[   0  450  639 1180]
40,50,20,Mode,40,[   0  408  757  878 1180]
40,50,20,Median,40,[   0  559  756  878 1180]
40,50,20,Mode,40,[   0  493  757  878 1180]
40,50,20,Median,40,[   0   80  254  559  756  878 1180]
40,50,20,Mode,40,[   0   44  493  757  878 1180]
40,50,20,Median,40,[   0   80  254  559  756  954 1180]
40,50,20,Mode,40,[   0   44  493  757  954 1180]
40,50,20,Median,40,[   0   80  494  576  756  954 1180]
40,50,20,Mode,40,[   0   44  493  576  757  954 1180]
40,50,20,Median,40,[   0   80  493  576  756  954 1180]
40,50,20,Mode,40,[   0   44  408  450  757  954 1180]
