St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2019]
40,50,20,Mode,40,[   0 1799 2019]
40,50,20,Median,40,[   0  495 1074 1819 2019]
40,50,20,Mode,40,[   0  495 1074 2019]
40,50,20,Median,40,[   0  329  638 1099 1819 2019]
40,50,20,Mode,40,[   0  388 1074 2019]
40,50,20,Median,40,[   0  635  962 1243 1825 2019]
40,50,20,Mode,40,[   0 1074 1237 2019]
40,50,20,Median,40,[   0  218  484  678 1243 1825 2019]
40,50,20,Mode,40,[   0  133  495  638 1074 1237 2019]
40,50,20,Median,40,[   0  495  678 1243 1825 2019]
40,50,20,Mode,40,[   0  133  388  495  638 1074 1237 1799 2019]
40,50,20,Median,40,[   0  218  484  638  783 1007 1240 1825 2019]
40,50,20,Mode,40,[   0  133  495  638  747 1074 1237 1491 2019]
40,50,20,Median,40,[   0  495  638  783 1007 1240 1825 2019]
40,50,20,Mode,40,[   0  133  388  495  638  747 1074 1237 1491 2019]
40,50,20,Median,40,[   0  495  638  783 1074 1240 1825 2019]
40,50,20,Mode,40,[   0  133  388  495  638  747 1074 1237 1491 2019]
