St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 228 997]
40,50,20,Mode,40,[  0 228 542 997]
40,50,20,Median,40,[  0 228 542 834 997]
40,50,20,Mode,40,[  0 228 542 834 997]
40,50,20,Median,40,[  0 228 542 624 834 997]
40,50,20,Mode,40,[  0 228 542 624 834 997]
40,50,20,Median,40,[  0 228 542 624 955 997]
40,50,20,Mode,40,[  0 228 542 624 834 997]
40,50,20,Median,40,[  0 228 468 542 624 955 997]
40,50,20,Mode,40,[  0 228 468 542 624 834 945 997]
40,50,20,Median,40,[  0 228 468 542 624 955 997]
40,50,20,Mode,40,[  0 228 468 542 624 724 834 945 997]
40,50,20,Median,40,[  0 228 468 542 624 955 997]
40,50,20,Mode,40,[  0 228 468 542 624 724 834 945 997]
40,50,20,Median,40,[  0 228 468 542 624 955 997]
40,50,20,Mode,40,[  0 228 468 542 624 724 834 945 997]
40,50,20,Median,40,[  0 228 468 542 624 724 766 955 997]
40,50,20,Mode,40,[  0 228 468 542 624 724 766 945 997]
