St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 922]
40,50,20,Mode,40,[  0 479 922]
40,50,20,Median,40,[  0 296 484 739 922]
40,50,20,Mode,40,[  0 212 479 739 922]
40,50,20,Median,40,[  0 296 479 588 739 922]
40,50,20,Mode,40,[  0 212 479 588 739 922]
40,50,20,Median,40,[  0 296 479 588 739 834 922]
40,50,20,Mode,40,[  0 212 479 588 739 834 922]
40,50,20,Median,40,[  0 212 479 588 739 834 922]
40,50,20,Mode,40,[  0 212 479 588 739 834 922]
40,50,20,Median,40,[  0 212 479 588 739 834 922]
40,50,20,Mode,40,[  0 212 479 588 739 834 922]
40,50,20,Median,40,[  0 212 479 588 739 834 922]
40,50,20,Mode,40,[  0 212 479 588 739 834 922]
40,50,20,Median,40,[  0 212 479 588 718 834 922]
40,50,20,Mode,40,[  0 212 479 588 718 834 922]
40,50,20,Median,40,[  0 212 479 588 718 834 922]
40,50,20,Mode,40,[  0 212 479 588 718 834 922]
