St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1527 2019]
40,50,20,Mode,40,[   0  493 2019]
40,50,20,Median,40,[   0   84  493 1527 2019]
40,50,20,Mode,40,[   0  220  493 2019]
40,50,20,Median,40,[   0   84  493 1357 1665 2019]
40,50,20,Mode,40,[   0  220  493 1416 1708 2019]
40,50,20,Median,40,[   0   84  493  939 1416 1665 2019]
40,50,20,Mode,40,[   0  220  493  939 1708 2019]
40,50,20,Median,40,[   0   47  220  493  939 1416 1665 2019]
40,50,20,Mode,40,[   0   47  220  493  939 1708 2019]
40,50,20,Median,40,[   0   47  220  493  939 1416 1665 2019]
40,50,20,Mode,40,[   0   47  220  493  939 1865 2019]
40,50,20,Median,40,[   0   47  220  493  939 1248 1416 1665 2019]
40,50,20,Mode,40,[   0   47  220  493  939 1248 1416 1865 2019]
40,50,20,Median,40,[   0   47  220  493  597  939 1248 1416 1665 2019]
40,50,20,Mode,40,[   0   47  220  493  597  939 1248 1416 1865 2019]
40,50,20,Median,40,[   0   47  220  493  597  795  939 1248 1416 1665 2019]
40,50,20,Mode,40,[   0   47  220  493  597  770  939 1248 1416 1865 2019]
