St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1180]
40,50,20,Mode,40,[   0  505  627 1180]
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0  899 1180]
40,50,20,Median,40,[   0  505  627 1180]
40,50,20,Mode,40,[   0  505  627 1180]
40,50,20,Median,40,[   0   72  505  627 1180]
40,50,20,Mode,40,[   0   72  505  627 1180]
40,50,20,Median,40,[   0   72  505  627  863  986 1180]
40,50,20,Mode,40,[   0   72  505  627  899  966 1180]
40,50,20,Median,40,[   0   72  505  627  841  986 1180]
40,50,20,Mode,40,[   0   72  505  627  899  966 1180]
40,50,20,Median,40,[   0   72  505  627  833  899  986 1180]
40,50,20,Mode,40,[   0   72  505  627  841  899  966 1180]
40,50,20,Median,40,[   0   72  239  321  505  627  833  899  986 1180]
40,50,20,Mode,40,[   0   72  239  321  505  627  841  899  966 1180]
40,50,20,Median,40,[   0   72  239  321  423  505  627  833  899  986 1180]
40,50,20,Mode,40,[   0   72  239  321  423  505  627  841  899  966 1180]
