St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  730 1180]
40,50,20,Mode,40,[   0  617 1180]
40,50,20,Median,40,[   0  342  662  893 1180]
40,50,20,Mode,40,[   0  425  617  893 1180]
40,50,20,Median,40,[   0  108  342  662  893 1180]
40,50,20,Mode,40,[   0  425  617  893 1180]
40,50,20,Median,40,[   0  108  342  662  893 1081 1180]
40,50,20,Mode,40,[   0  425  617  893 1107 1180]
40,50,20,Median,40,[   0  108  330  425  662  893 1081 1180]
40,50,20,Mode,40,[   0  108  330  425  617  893 1107 1180]
40,50,20,Median,40,[   0  108  330  425  617  730 1081 1180]
40,50,20,Mode,40,[   0  108  330  425  617  730 1107 1180]
40,50,20,Median,40,[   0  108  330  425  617  662  730 1081 1180]
40,50,20,Mode,40,[   0  108  330  425  617  662  730 1107 1180]
40,50,20,Median,40,[   0  108  330  425  473  617  662  730 1081 1180]
40,50,20,Mode,40,[   0  108  330  425  473  617  662  730 1107 1180]
40,50,20,Median,40,[   0  108  330  425  473  617  662  730 1081 1180]
40,50,20,Mode,40,[   0  108  330  425  473  617  662  730 1107 1180]
