St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 2753 4758]
40,50,20,Mode,40,[   0  987 2649 4758]
40,50,20,Median,40,[   0  987 2685 4758]
40,50,20,Mode,40,[   0  987 2649 4758]
40,50,20,Median,40,[   0   99 1213 2685 4758]
40,50,20,Mode,40,[   0   99  987 2649 4758]
40,50,20,Median,40,[   0   99  987 2685 4758]
40,50,20,Mode,40,[   0   99  987 2649 4758]
40,50,20,Median,40,[   0   99  987 1640 2685 3464 4247 4758]
40,50,20,Mode,40,[   0   99  987 1644 2649 3662 4247 4758]
40,50,20,Median,40,[   0   99  987 1273 1640 2685 3464 4247 4758]
40,50,20,Mode,40,[   0   99  987 1273 1644 2649 3662 4247 4758]
40,50,20,Median,40,[   0   99  463  987 1273 1640 2685 3464 4247 4758]
40,50,20,Mode,40,[   0   99  463  987 1273 1644 2649 3662 4247 4758]
40,50,20,Median,40,[   0   99  463  987 1273 1640 2685 3662 4247 4758]
40,50,20,Mode,40,[   0   99  463  987 1273 1644 2649 3662 4247 4758]
40,50,20,Median,40,[   0   99  463  987 1273 1640 2685 3662 4247 4758]
40,50,20,Mode,40,[   0   99  463  987 1273 1644 2649 3662 4247 4758]
