St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1739 2211]
40,50,20,Mode,40,[   0  129 2211]
40,50,20,Median,40,[   0  130  581 2211]
40,50,20,Mode,40,[   0  129  581 2211]
40,50,20,Median,40,[   0  130  581 2211]
40,50,20,Mode,40,[   0  129  581 2211]
40,50,20,Median,40,[   0  130  581 2211]
40,50,20,Mode,40,[   0  129  924 1193 1739 2211]
40,50,20,Median,40,[   0  130  581 2211]
40,50,20,Mode,40,[   0  129  924 1193 2002 2211]
40,50,20,Median,40,[   0  130  581 2211]
40,50,20,Mode,40,[   0  129  275  581 2211]
40,50,20,Median,40,[   0  130  581 2211]
40,50,20,Mode,40,[   0  129  275  581 2211]
40,50,20,Median,40,[   0  130  581 2211]
40,50,20,Mode,40,[   0  129  275  581 2211]
40,50,20,Median,40,[   0  129  275  581 2211]
40,50,20,Mode,40,[   0  129  188  581 2211]
