St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1146 1419]
40,50,20,Mode,40,[   0  513 1146 1419]
40,50,20,Median,40,[   0  513  893 1194 1419]
40,50,20,Mode,40,[   0  513  915 1419]
40,50,20,Median,40,[   0  513  731  915 1194 1419]
40,50,20,Mode,40,[   0  513  731  915 1419]
40,50,20,Median,40,[   0  513  731  915 1146 1239 1419]
40,50,20,Mode,40,[   0  513  731  915 1146 1239 1419]
40,50,20,Median,40,[   0  513  731  915 1146 1196 1419]
40,50,20,Mode,40,[   0  513  731  915 1146 1196 1419]
40,50,20,Median,40,[   0  513  731  915 1146 1196 1239 1419]
40,50,20,Mode,40,[   0  513  731  915 1146 1196 1239 1419]
40,50,20,Median,40,[   0  513  731  915 1146 1196 1419]
40,50,20,Mode,40,[   0  513  731  915 1146 1196 1419]
40,50,20,Median,40,[   0  513  731  915 1146 1196 1239 1419]
40,50,20,Mode,40,[   0  513  731  915 1146 1196 1239 1419]
40,50,20,Median,40,[   0  520  731  915 1146 1196 1239 1419]
40,50,20,Mode,40,[   0  513  731  915 1146 1196 1239 1419]
