St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  267  321  458  722 1046]
40,50,20,Median,40,[   0  220  267  419  563  722 1046]
40,50,20,Mode,40,[   0  223  267  722  900 1046]
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  152  223  267  339  563  722 1046]
40,50,20,Mode,40,[   0  152  223  267  321  431  722  900 1046]
40,50,20,Median,40,[   0  152  223  267  339  563  722  900 1046]
40,50,20,Mode,40,[   0  152  223  267  321  431  722  900 1046]
