St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1281 1651]
40,50,20,Mode,40,[   0 1344 1651]
40,50,20,Median,40,[   0  214 1344 1651]
40,50,20,Mode,40,[   0  909 1344 1651]
40,50,20,Median,40,[   0   79  254 1344 1651]
40,50,20,Mode,40,[   0   79  279 1344 1651]
40,50,20,Median,40,[   0   79  254 1344 1479 1651]
40,50,20,Mode,40,[   0   79  279 1344 1479 1651]
40,50,20,Median,40,[   0   79  254 1344 1479 1651]
40,50,20,Mode,40,[   0   79  279 1344 1479 1651]
40,50,20,Median,40,[   0   79  254  779  909 1344 1479 1651]
40,50,20,Mode,40,[   0   79  279  779  909 1344 1479 1651]
40,50,20,Median,40,[   0   79  254  779  904 1344 1479 1651]
40,50,20,Mode,40,[   0   79  279  779  909 1344 1479 1651]
40,50,20,Median,40,[   0   79  254  779  904 1344 1479 1651]
40,50,20,Mode,40,[   0   79  279  779  909 1344 1479 1651]
40,50,20,Median,40,[   0   79  254  779  904 1344 1479 1651]
40,50,20,Mode,40,[   0   79  279  779  909 1344 1479 1651]
