St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1626 2019]
40,50,20,Mode,40,[   0  297 1626 2019]
40,50,20,Median,40,[   0  297 1194 1626 2019]
40,50,20,Mode,40,[   0  297 1257 1626 2019]
40,50,20,Median,40,[   0  286 1257 1626 2019]
40,50,20,Mode,40,[   0  297 1257 1626 2019]
40,50,20,Median,40,[   0  681 1039 1626 2019]
40,50,20,Mode,40,[   0  297  795  958 1257 1626 2019]
40,50,20,Median,40,[   0  681 1257 1626 1759 2019]
40,50,20,Mode,40,[   0  297  795  958 1257 1626 1759 2019]
40,50,20,Median,40,[   0  297  681 1039 1626 1759 2019]
40,50,20,Mode,40,[   0  297  795  958 1257 1626 1759 2019]
40,50,20,Median,40,[   0  297  681 1039 1626 1759 2019]
40,50,20,Mode,40,[   0  297  795  958 1257 1626 1759 2019]
40,50,20,Median,40,[   0  297  958 1082 1258 1626 1759 2019]
40,50,20,Mode,40,[   0  297  795  958 1082 1626 1759 2019]
40,50,20,Median,40,[   0  297  608  687  958 1136 1258 1626 1759 2019]
40,50,20,Mode,40,[   0  297  795  958 1082 1626 1759 2019]
