St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  851 1046]
40,50,20,Mode,40,[   0  782 1046]
40,50,20,Median,40,[   0  193  851 1046]
40,50,20,Mode,40,[   0  782 1046]
40,50,20,Median,40,[   0  782  911 1046]
40,50,20,Mode,40,[   0  782  930 1046]
40,50,20,Median,40,[   0  193  377  579  782  911 1046]
40,50,20,Mode,40,[   0  193  399  579  782  930 1046]
40,50,20,Median,40,[   0  399  579  782  911 1046]
40,50,20,Mode,40,[   0  193  399  579  782  930 1046]
40,50,20,Median,40,[   0  399  579  782  911 1046]
40,50,20,Mode,40,[   0  193  399  579  782  930 1046]
40,50,20,Median,40,[   0  399  519  579  782  911 1046]
40,50,20,Mode,40,[   0  193  399  526  579  782  930 1046]
40,50,20,Median,40,[   0  193  247  399  519  579  782  911 1046]
40,50,20,Mode,40,[   0  193  270  399  526  579  782  930 1046]
40,50,20,Median,40,[   0  193  247  399  519  579  782  911 1046]
40,50,20,Mode,40,[   0  193  270  399  526  579  782  930 1046]
