St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0  387 1274 1488 1550 1991 2053]
40,50,20,Mode,40,[   0  387 1274 1488 1550 1959 2053]
40,50,20,Median,40,[   0  383  602 1274 1488 1550 1991 2053]
40,50,20,Mode,40,[   0  387  602 1274 1488 1550 1959 2053]
40,50,20,Median,40,[   0  383  865 1016 1488 1550 1991 2053]
40,50,20,Mode,40,[   0  387  865 1016 1488 1550 1959 2053]
40,50,20,Median,40,[   0  387  865 1016 1488 1550 1991 2053]
40,50,20,Mode,40,[   0  387  865 1016 1488 1550 1959 2053]
