St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  788 1249]
40,50,20,Mode,40,[   0  296  788 1249]
40,50,20,Median,40,[   0   84  296  788 1249]
40,50,20,Mode,40,[   0  111  296  788 1249]
40,50,20,Median,40,[   0   84  296  788 1249]
40,50,20,Mode,40,[   0  111  296  788 1249]
40,50,20,Median,40,[   0   84  296  788 1249]
40,50,20,Mode,40,[   0  111  206  788 1249]
40,50,20,Median,40,[   0   84  296  788 1249]
40,50,20,Mode,40,[   0  111  206  788 1249]
40,50,20,Median,40,[   0  111  206  788 1249]
40,50,20,Mode,40,[   0  111  206  788 1249]
40,50,20,Median,40,[   0  111  206  296  349  788 1249]
40,50,20,Mode,40,[   0  111  206  296  349  788 1249]
40,50,20,Median,40,[   0  111  206  296  349  788 1249]
40,50,20,Mode,40,[   0  111  206  296  349  788 1249]
40,50,20,Median,40,[   0  111  206  296  349  788 1249]
40,50,20,Mode,40,[   0  111  206  296  349  788 1249]
