St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1460 2895 3353]
40,50,20,Mode,40,[   0  954 2977 3353]
40,50,20,Median,40,[   0  954 1904 2977 3353]
40,50,20,Mode,40,[   0  954 1795 2977 3353]
40,50,20,Median,40,[   0 1756 2348 2977 3353]
40,50,20,Mode,40,[   0  954 1795 2303 2977 3353]
40,50,20,Median,40,[   0  196 1756 2348 2977 3353]
40,50,20,Mode,40,[   0  196 1795 2303 2977 3353]
40,50,20,Median,40,[   0 1795 2348 2977 3353]
40,50,20,Mode,40,[   0  196 1614 2303 2977 3353]
40,50,20,Median,40,[   0 1795 2348 2948 3353]
40,50,20,Mode,40,[   0  196 1614 2303 2977 3150 3353]
40,50,20,Median,40,[   0  196 1795 2348 2708 2977 3202 3353]
40,50,20,Mode,40,[   0  196 1614 2708 2977 3150 3353]
40,50,20,Median,40,[   0  954 1100 1795 2348 2708 2977 3202 3353]
40,50,20,Mode,40,[   0  196  954 1100 1614 2708 2977 3150 3353]
40,50,20,Median,40,[   0  954 1100 1795 2216 2348 2708 2977 3202 3353]
40,50,20,Mode,40,[   0  196  954 1100 1614 2216 2303 2708 2977 3150 3353]
