St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  932 1180]
40,50,20,Mode,40,[   0  120  778 1180]
40,50,20,Median,40,[   0  120  435  932 1180]
40,50,20,Mode,40,[   0  120  435 1180]
40,50,20,Median,40,[   0  120  435  778  993 1180]
40,50,20,Mode,40,[   0  435  778  965 1180]
40,50,20,Median,40,[   0  120  778  993 1180]
40,50,20,Mode,40,[   0  120  284  435  778  965 1180]
40,50,20,Median,40,[   0  120  778  965 1132 1180]
40,50,20,Mode,40,[   0  120  284  435  778  965 1180]
40,50,20,Median,40,[   0  120  284  435  778  965 1132 1180]
40,50,20,Mode,40,[   0  120  284  435  778  965 1180]
40,50,20,Median,40,[   0   60  120  284  435  778  965 1132 1180]
40,50,20,Mode,40,[   0   60  120  284  435  778  965 1180]
40,50,20,Median,40,[   0   60  120  284  435  778  965 1180]
40,50,20,Mode,40,[   0   60  120  284  435  778  965 1180]
40,50,20,Median,40,[   0   60  120  284  371  778  965 1180]
40,50,20,Mode,40,[   0   60  120  284  435  778  965 1180]
