St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1180]
40,50,20,Mode,40,[   0  608  937 1180]
40,50,20,Median,40,[   0  489 1180]
40,50,20,Mode,40,[   0  149  608  937 1180]
40,50,20,Median,40,[   0  489  927 1073 1180]
40,50,20,Mode,40,[   0  608  937 1073 1180]
40,50,20,Median,40,[   0  149  393  927 1073 1180]
40,50,20,Mode,40,[   0  608  937 1073 1180]
40,50,20,Median,40,[   0  149  393  561  818  937 1073 1180]
40,50,20,Mode,40,[   0  608  840  937 1073 1180]
40,50,20,Median,40,[   0  149  393  489  608  818  937 1073 1180]
40,50,20,Mode,40,[   0  608  840  937 1073 1180]
40,50,20,Median,40,[   0  149  608  818  937 1048 1180]
40,50,20,Mode,40,[   0  608  840  937 1073 1180]
40,50,20,Median,40,[   0   95  149  393  489  608  818  937 1048 1180]
40,50,20,Mode,40,[   0   95  149  608  840  937 1073 1180]
40,50,20,Median,40,[   0   95  149  608  818  937 1073 1180]
40,50,20,Mode,40,[   0   95  149  608  840  937 1073 1180]
