St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1812 2017]
40,50,20,Mode,40,[   0  731 1812 2017]
40,50,20,Median,40,[   0  273  906 1812 2017]
40,50,20,Mode,40,[   0  274  731 1812 2017]
40,50,20,Median,40,[   0  273  765 1812 2017]
40,50,20,Mode,40,[   0  274  731  999 1812 2017]
40,50,20,Median,40,[   0  273  765 1816 2017]
40,50,20,Mode,40,[   0  274  731  999 1812 2017]
40,50,20,Median,40,[   0  273  731 1816 2017]
40,50,20,Mode,40,[   0  274  731  999 1183 1443 1812 2017]
40,50,20,Median,40,[   0  152  731 1816 2017]
40,50,20,Mode,40,[   0  152  731  999 1183 1443 1812 2017]
40,50,20,Median,40,[   0  152  731 1170 1443 1816 2017]
40,50,20,Mode,40,[   0  152  731  999 1183 1443 1812 2017]
40,50,20,Median,40,[   0  152  955 1113 1197 1443 1816 2017]
40,50,20,Mode,40,[   0  152  731 1113 1183 1443 1812 2017]
40,50,20,Median,40,[   0  152  731  780  955 1443 1816 2017]
40,50,20,Mode,40,[   0  152  731  780  999 1183 1443 1812 2017]
