St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  219  949 1180]
40,50,20,Median,40,[   0  195  618  900 1180]
40,50,20,Mode,40,[   0  219  618  949 1180]
40,50,20,Median,40,[   0   56  219  618  900 1180]
40,50,20,Mode,40,[   0   52  219  618  949 1180]
40,50,20,Median,40,[   0   56  219  618  854  949 1180]
40,50,20,Mode,40,[   0   52  219  618  949 1180]
40,50,20,Median,40,[   0   56  219  618  830  949 1180]
40,50,20,Mode,40,[   0   52  219  618  830  949 1180]
40,50,20,Median,40,[   0   56  219  715  830  949 1180]
40,50,20,Mode,40,[   0   52  219  715  830  949 1180]
40,50,20,Median,40,[   0   56  219  715  830  897  949 1180]
40,50,20,Mode,40,[   0   52  219  715  830  897  949 1180]
40,50,20,Median,40,[   0   52  103  219  715  830  897  949 1180]
40,50,20,Mode,40,[   0   52  102  219  715  830  897  949 1180]
40,50,20,Median,40,[   0   52  102  181  231  618  715  830  897  949 1180]
40,50,20,Mode,40,[   0   52  102  219  715  830  897  949 1180]
