St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  843 1046]
40,50,20,Mode,40,[   0  957 1046]
40,50,20,Median,40,[   0  204  398  944 1046]
40,50,20,Mode,40,[   0  957 1046]
40,50,20,Median,40,[   0  204  398  739  957 1046]
40,50,20,Mode,40,[   0  788  957 1046]
40,50,20,Median,40,[   0  204  398  557  788  957 1046]
40,50,20,Mode,40,[   0  398  496  788  957 1046]
40,50,20,Median,40,[   0  122  248  398  557  788  957 1046]
40,50,20,Mode,40,[   0  122  248  398  496  788  957 1046]
40,50,20,Median,40,[   0  122  248  398  496  788  957 1046]
40,50,20,Mode,40,[   0  122  248  398  496  788  957 1046]
40,50,20,Median,40,[   0  122  248  398  496  788  957 1046]
40,50,20,Mode,40,[   0  122  248  398  496  788  957 1046]
40,50,20,Median,40,[   0  122  204  248  398  496  788  957 1046]
40,50,20,Mode,40,[   0  122  204  248  398  496  788  957 1046]
40,50,20,Median,40,[   0  122  204  248  398  496  788  843  957 1046]
40,50,20,Mode,40,[   0  122  204  248  398  496  788  830  957 1046]
