St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1443 2019]
40,50,20,Mode,40,[   0   50 1636 2019]
40,50,20,Median,40,[   0  350  975 1636 2019]
40,50,20,Mode,40,[   0   50  971 1636 2019]
40,50,20,Median,40,[   0  316  808 2019]
40,50,20,Mode,40,[   0   50 1160 1636 2019]
40,50,20,Median,40,[   0  244  477  883 1271 2019]
40,50,20,Mode,40,[   0   50  475  971 1636 2019]
40,50,20,Median,40,[   0  244  582  923 1630 1876 2019]
40,50,20,Mode,40,[   0   50  475  971 1636 1876 2019]
40,50,20,Median,40,[   0   50  328  655  923 1630 1876 2019]
40,50,20,Mode,40,[   0   50  316  971 1636 1876 2019]
40,50,20,Median,40,[   0   50  477  971 1630 1876 2019]
40,50,20,Mode,40,[   0   50  475  971 1636 1876 2019]
40,50,20,Median,40,[   0   50  477  971 1630 1876 2019]
40,50,20,Mode,40,[   0   50  475  971 1160 1321 1636 1876 2019]
40,50,20,Median,40,[   0   50  477  971 1164 1330 1630 2019]
40,50,20,Mode,40,[   0   50  475  971 1160 1321 1636 1935 2019]
