St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  767 1046]
40,50,20,Mode,40,[   0  767 1046]
40,50,20,Median,40,[   0  585  808 1046]
40,50,20,Mode,40,[   0  355  585  767 1046]
40,50,20,Median,40,[   0  162  585  808 1046]
40,50,20,Mode,40,[   0  162  355  585  767 1046]
40,50,20,Median,40,[   0  534  767  953 1046]
40,50,20,Mode,40,[   0  162  355  585  767 1046]
40,50,20,Median,40,[   0  509  767  953 1046]
40,50,20,Mode,40,[   0  162  355  509  585  767 1046]
40,50,20,Median,40,[   0  263  355  509  767  953 1046]
40,50,20,Mode,40,[   0  279  355  509  585  767 1046]
40,50,20,Median,40,[   0  177  263  355  509  767  953 1046]
40,50,20,Mode,40,[   0   81  162  279  355  509  585  767 1046]
40,50,20,Median,40,[   0  177  263  355  509  767  808 1046]
40,50,20,Mode,40,[   0   81  162  279  355  585  767  808 1046]
40,50,20,Median,40,[   0  177  263  355  509  585  650  767  808  953 1046]
40,50,20,Mode,40,[   0   81  162  279  355  509  585  650  767  808 1046]
