St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  406  662 1046]
40,50,20,Median,40,[   0  456  662  845 1046]
40,50,20,Mode,40,[   0  662  845 1046]
40,50,20,Median,40,[   0   49  456  662  845 1046]
40,50,20,Mode,40,[   0   49  406  662  845 1046]
40,50,20,Median,40,[   0   49  406  463  662  845 1046]
40,50,20,Mode,40,[   0   49  406  456  662  845 1046]
40,50,20,Median,40,[   0   49  406  463  662  845  898 1046]
40,50,20,Mode,40,[   0   49  406  456  662  845  892 1046]
40,50,20,Median,40,[   0   49  406  463  576  662  845  898 1046]
40,50,20,Mode,40,[   0   49  406  456  576  662  845  892 1046]
40,50,20,Median,40,[   0   49  406  463  576  662  845  975 1046]
40,50,20,Mode,40,[   0   49  406  456  576  662  845  975 1046]
40,50,20,Median,40,[   0   49  406  456  516  662  845  975 1046]
40,50,20,Mode,40,[   0   49  406  456  516  662  845  975 1046]
40,50,20,Median,40,[   0  377  456  516  662  845  975 1046]
40,50,20,Mode,40,[   0  377  456  516  662  845  975 1046]
