St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  790 1180]
40,50,20,Mode,40,[   0  464  742 1180]
40,50,20,Median,40,[   0   86  464 1180]
40,50,20,Mode,40,[   0   86  464  742 1180]
40,50,20,Median,40,[   0   86  346  464 1180]
40,50,20,Mode,40,[   0   86  346  464 1180]
40,50,20,Median,40,[   0   86  346  464 1180]
40,50,20,Mode,40,[   0   86  346  464  742  857 1180]
40,50,20,Median,40,[   0   86  346  464 1180]
40,50,20,Mode,40,[   0   86  346  464  608  742  857 1180]
40,50,20,Median,40,[   0   86  346  464 1180]
40,50,20,Mode,40,[   0   86  346  464  608  742  857 1180]
40,50,20,Median,40,[   0   86  346  464 1180]
40,50,20,Mode,40,[   0   86  346  464  608  742  857 1180]
40,50,20,Median,40,[   0   86  346  464  522  608 1180]
40,50,20,Mode,40,[   0   86  346  464  522  608  742  857 1180]
40,50,20,Median,40,[   0   86  346  464  522  608  742  790 1180]
40,50,20,Mode,40,[   0   86  346  464  522  608  742  790 1180]
