St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1562 2017]
40,50,20,Mode,40,[   0 1562 2017]
40,50,20,Median,40,[   0  949 1714 2017]
40,50,20,Mode,40,[   0  548  823 1562 2017]
40,50,20,Median,40,[   0  431 1474 1823 2017]
40,50,20,Mode,40,[   0  548  823 1562 1823 2017]
40,50,20,Median,40,[   0  118  548  949 1474 1823 2017]
40,50,20,Mode,40,[   0   87  548  823 1562 1823 2017]
40,50,20,Median,40,[   0  118  548 1514 1823 2017]
40,50,20,Mode,40,[   0   87  548  823 1091 1562 1823 2017]
40,50,20,Median,40,[   0  118  548  823  988 1514 1823 2017]
40,50,20,Mode,40,[   0   87  548  823  988 1562 1823 2017]
40,50,20,Median,40,[   0  118  548  823  988 1514 1796 2017]
40,50,20,Mode,40,[   0   87  548  823  988 1562 1823 2017]
40,50,20,Median,40,[   0  118  369  548  823  988 1514 1796 2017]
40,50,20,Mode,40,[   0  369  548  823  988 1562 1823 2017]
40,50,20,Median,40,[   0  118  369  548  823  988 1091 1246 1514 1796 2017]
40,50,20,Mode,40,[   0  369  548  823  988 1562 1823 2017]
