St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0   64  225  684  822 1059 1180]
40,50,20,Mode,40,[   0   64  225  683  822 1134 1180]
40,50,20,Median,40,[   0   64  225  684  822 1059 1134 1180]
40,50,20,Mode,40,[   0   64  225  683  822 1059 1134 1180]
40,50,20,Median,40,[   0   64  225  683  822 1059 1134 1180]
40,50,20,Mode,40,[   0   64  225  683  822 1059 1134 1180]
40,50,20,Median,40,[   0   64  221  683  822 1059 1134 1180]
40,50,20,Mode,40,[   0   64  225  683  822 1059 1134 1180]
40,50,20,Median,40,[   0   64  189  683  822 1059 1134 1180]
40,50,20,Mode,40,[   0   64  189  683  822 1059 1134 1180]
40,50,20,Median,40,[   0   64  189  683  822 1059 1134 1180]
40,50,20,Mode,40,[   0   64  189  683  822 1059 1134 1180]
