St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  739 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  164  555  851 1180]
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  164  405  851 1180]
40,50,20,Median,40,[   0  164  634  896 1180]
40,50,20,Mode,40,[   0  164  405  851 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  405  555  634  851 1180]
40,50,20,Median,40,[   0  164  555  851  945 1180]
40,50,20,Mode,40,[   0  164  555  634  851  938 1180]
40,50,20,Median,40,[   0   65  337  555  851  945 1180]
40,50,20,Mode,40,[   0   65  164  405  555  634  851  938 1180]
40,50,20,Median,40,[   0   65  329  405  851  945 1180]
40,50,20,Mode,40,[   0   65  307  405  851  938 1180]
40,50,20,Median,40,[   0   65  329  405  555  634  713  851  945 1180]
40,50,20,Mode,40,[   0   65  307  405  555  634  713  851  938 1180]
