St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 2759]
40,50,20,Mode,40,[   0 1100 2021 2759]
40,50,20,Median,40,[   0 1100 2759]
40,50,20,Mode,40,[   0  218 1100 2021 2759]
40,50,20,Median,40,[   0 1100 1920 2387 2759]
40,50,20,Mode,40,[   0  218 1100 2021 2387 2759]
40,50,20,Median,40,[   0  981 1920 2387 2759]
40,50,20,Mode,40,[   0  218 1100 2021 2387 2759]
40,50,20,Median,40,[   0  981 1920 2387 2759]
40,50,20,Mode,40,[   0  218 1100 2021 2387 2759]
40,50,20,Median,40,[   0 1100 1920 2387 2759]
40,50,20,Mode,40,[   0  218 1100 2021 2387 2759]
40,50,20,Median,40,[   0   97  981 1100 1920 2387 2592 2759]
40,50,20,Mode,40,[   0  218 1100 2021 2387 2759]
40,50,20,Median,40,[   0   97  981 1100 1920 2387 2592 2759]
40,50,20,Mode,40,[   0  218 1100 2021 2387 2759]
40,50,20,Median,40,[   0   97  981 1100 2021 2394 2617 2759]
40,50,20,Mode,40,[   0  218 1100 2021 2387 2759]
