St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1566 1875]
40,50,20,Mode,40,[   0  294 1797 1875]
40,50,20,Median,40,[   0  320  901 1613 1875]
40,50,20,Mode,40,[   0  294 1797 1875]
40,50,20,Median,40,[   0  320  901 1334 1875]
40,50,20,Mode,40,[   0  294 1334 1797 1875]
40,50,20,Median,40,[   0  430  901 1334 1875]
40,50,20,Mode,40,[   0  294 1334 1797 1875]
40,50,20,Median,40,[   0  294  430  901 1291 1566 1797 1875]
40,50,20,Mode,40,[   0  294  812 1334 1566 1797 1875]
40,50,20,Median,40,[   0  168  294  430  901 1291 1566 1797 1875]
40,50,20,Mode,40,[   0  170  294  812 1334 1566 1797 1875]
40,50,20,Median,40,[   0  168  294  430  880 1157 1334 1566 1797 1875]
40,50,20,Mode,40,[   0  170  294 1157 1334 1797 1875]
40,50,20,Median,40,[   0  168  294  430  812  917 1157 1334 1566 1797 1875]
40,50,20,Mode,40,[   0  170  294  812  901 1157 1334 1797 1875]
40,50,20,Median,40,[   0  170  294  812  917 1157 1334 1797 1875]
40,50,20,Mode,40,[   0  170  294  812  901 1157 1334 1797 1875]
