St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  752 1327]
40,50,20,Mode,40,[   0  375  752 1327]
40,50,20,Median,40,[   0  375  751 1080 1327]
40,50,20,Mode,40,[   0  375  752 1080 1327]
40,50,20,Median,40,[   0  375  752 1080 1327]
40,50,20,Mode,40,[   0  375  486 1080 1327]
40,50,20,Median,40,[   0  245  643  752 1080 1327]
40,50,20,Mode,40,[   0  245  643  752 1080 1327]
40,50,20,Median,40,[   0  245  375  486  744  829 1080 1327]
40,50,20,Mode,40,[   0  245  375  486  752  819 1080 1327]
40,50,20,Median,40,[   0  245  375  486  643  752  947 1080 1327]
40,50,20,Mode,40,[   0  245  375  486  643  752  947 1080 1327]
40,50,20,Median,40,[   0  245  375  486  643  752  947 1080 1327]
40,50,20,Mode,40,[   0  245  375  486  643  752  947 1080 1327]
40,50,20,Median,40,[   0  245  375  486  643  829 1080 1327]
40,50,20,Mode,40,[   0  245  375  486  643  819 1080 1327]
40,50,20,Median,40,[   0  245  375  486  643  829 1080 1327]
40,50,20,Mode,40,[   0  245  375  486  643  819 1080 1327]
