St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1264]
40,50,20,Mode,40,[   0   48  512 1264]
40,50,20,Median,40,[   0   48  567 1018 1264]
40,50,20,Mode,40,[   0   48  512 1264]
40,50,20,Median,40,[   0   48  512  627 1018 1264]
40,50,20,Mode,40,[   0   48  512 1264]
40,50,20,Median,40,[   0   48  512  895 1025 1264]
40,50,20,Mode,40,[   0   48  512  895 1025 1264]
40,50,20,Median,40,[   0   48  512  895 1025 1264]
40,50,20,Mode,40,[   0   48  512  895 1025 1264]
40,50,20,Median,40,[   0   48  223  400  512  895 1025 1264]
40,50,20,Mode,40,[   0   48  223  400  512  895 1025 1264]
40,50,20,Median,40,[   0   48  223  400  512  609  677  895 1025 1264]
40,50,20,Mode,40,[   0   48  223  400  512  609  677  895 1025 1264]
40,50,20,Median,40,[   0   48  223  400  512  609  677  895 1025 1264]
40,50,20,Mode,40,[   0   48  223  400  512  609  677  895 1025 1264]
40,50,20,Median,40,[   0   48   92  223  400  512  609  677  895 1025 1264]
40,50,20,Mode,40,[   0   48   92  223  400  512  609  677  895 1025 1264]
