St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1194 2017]
40,50,20,Mode,40,[   0  425 1194 2017]
40,50,20,Median,40,[   0  503 1069 1732 2017]
40,50,20,Mode,40,[   0  425 1194 2017]
40,50,20,Median,40,[   0  425 1194 1755 2017]
40,50,20,Mode,40,[   0  635 1194 2017]
40,50,20,Median,40,[   0  161  839 1128 1732 2017]
40,50,20,Mode,40,[   0  161  425 1194 2017]
40,50,20,Median,40,[   0  161  635 1128 1732 2017]
40,50,20,Mode,40,[   0  161  425  635  790 1194 2017]
40,50,20,Median,40,[   0  161  425  635 1120 1755 2017]
40,50,20,Mode,40,[   0  161  425  635  790 1194 2017]
40,50,20,Median,40,[   0  161  425  635 1120 1194 1755 2017]
40,50,20,Mode,40,[   0  161  425  635  790 1120 1194 2017]
40,50,20,Median,40,[   0  161  635  913 1120 1194 1755 2017]
40,50,20,Mode,40,[   0  161  635  913 1120 1194 2017]
40,50,20,Median,40,[   0  161  635  913 1120 1194 1732 1908 2017]
40,50,20,Mode,40,[   0  161  635  913 1120 1194 1732 1908 2017]
