St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1616 2017]
40,50,20,Mode,40,[   0 1463 2017]
40,50,20,Median,40,[   0  299 2017]
40,50,20,Mode,40,[   0  225  952 1463 2017]
40,50,20,Median,40,[   0  225  952 1277 1741 2017]
40,50,20,Mode,40,[   0  225  952 1463 1741 2017]
40,50,20,Median,40,[   0  225  604  952 1277 1741 2017]
40,50,20,Mode,40,[   0  225  692  952 1463 1741 2017]
40,50,20,Median,40,[   0  225  604  952 1276 1819 2017]
40,50,20,Mode,40,[   0  225  692  952 1277 1463 1741 2017]
40,50,20,Median,40,[   0  299  604  952 1276 1819 2017]
40,50,20,Mode,40,[   0  133  225  692  952 1277 1463 1741 2017]
40,50,20,Median,40,[   0  299  952 1463 1616 2017]
40,50,20,Mode,40,[   0  133  225  692  952 1463 1616 2017]
40,50,20,Median,40,[   0  133  299  604  952 1276 1463 1713 1820 2017]
40,50,20,Mode,40,[   0  133  225  692  952 1096 1277 1463 1741 1820 2017]
40,50,20,Median,40,[   0  300  604  952 1276 1463 1616 2017]
40,50,20,Mode,40,[   0  225  692  952 1463 1616 2017]
