St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 2020]
40,50,20,Mode,40,[   0  254 2020]
40,50,20,Median,40,[   0  253 1107 1618 2020]
40,50,20,Mode,40,[   0  254 1052 1618 2020]
40,50,20,Median,40,[   0  253 1246 1618 2020]
40,50,20,Mode,40,[   0  254 1052 1618 2020]
40,50,20,Median,40,[   0  253 1246 1618 2020]
40,50,20,Mode,40,[   0  254 1052 1618 2020]
40,50,20,Median,40,[   0   88  254 1246 1618 2020]
40,50,20,Mode,40,[   0  152  254  848 1052 1618 2020]
40,50,20,Median,40,[   0   88  254 1248 1618 2020]
40,50,20,Mode,40,[   0  152  254  848 1248 1618 2020]
40,50,20,Median,40,[   0   88  254 1248 1618 2020]
40,50,20,Mode,40,[   0  152  254  848 1248 1618 2020]
40,50,20,Median,40,[   0   88  254 1248 1618 2020]
40,50,20,Mode,40,[   0  152  254  848 1248 1618 2020]
40,50,20,Median,40,[   0   88  254 1248 1618 2020]
40,50,20,Mode,40,[   0  152  254  848 1248 1618 2020]
