St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1046]
40,50,20,Mode,40,[   0  774 1046]
40,50,20,Median,40,[   0  201  378  774 1046]
40,50,20,Mode,40,[   0  201  312  774 1046]
40,50,20,Median,40,[   0  201  312  518  774 1046]
40,50,20,Mode,40,[   0  201  312  473 1046]
40,50,20,Median,40,[   0  201  312  485  774  953 1046]
40,50,20,Mode,40,[   0  201  312  473  774  998 1046]
40,50,20,Median,40,[   0   66  201  312  485  774  953 1046]
40,50,20,Mode,40,[   0   66  201  312  473  774  998 1046]
40,50,20,Median,40,[   0   66  201  312  485  774  953 1046]
40,50,20,Mode,40,[   0   66  201  312  473  721  998 1046]
40,50,20,Median,40,[   0   66  201  312  485  652  774  886 1046]
40,50,20,Mode,40,[   0   66  201  312  473  652  774  829  998 1046]
40,50,20,Median,40,[   0   66  201  312  378  485  652  774  886 1046]
40,50,20,Mode,40,[   0   66  201  312  378  473  652  774  829  998 1046]
40,50,20,Median,40,[   0   66  201  312  378  473  652  774  886 1046]
40,50,20,Mode,40,[   0   66  201  312  378  473  652  774  829  998 1046]
