St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  991 1180]
40,50,20,Mode,40,[   0  431 1068 1180]
40,50,20,Median,40,[   0  289  513 1054 1180]
40,50,20,Mode,40,[   0  289  431 1068 1180]
40,50,20,Median,40,[   0  155  414 1054 1180]
40,50,20,Mode,40,[   0   85  431 1068 1180]
40,50,20,Median,40,[   0  155  414  909 1068 1180]
40,50,20,Mode,40,[   0   85  431  909 1068 1180]
40,50,20,Median,40,[   0   85  289  431  909 1068 1180]
40,50,20,Mode,40,[   0   85  289  431  909 1068 1180]
40,50,20,Median,40,[   0   85  289  431  909 1068 1180]
40,50,20,Mode,40,[   0   85  289  431  589  650  909 1068 1180]
40,50,20,Median,40,[   0   78  219  303  431  582  690  909 1068 1180]
40,50,20,Mode,40,[   0   85  219  289  431  589  650  909 1068 1180]
40,50,20,Median,40,[   0   78  219  303  431  589  690  909 1068 1180]
40,50,20,Mode,40,[   0   85  219  289  431  589  650  909 1068 1180]
40,50,20,Median,40,[   0   78  219  289  348  431  582  690  909 1068 1180]
40,50,20,Mode,40,[   0   85  219  289  348  431  589  650  909 1068 1180]
