St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  827 1046]
40,50,20,Mode,40,[   0  105  901 1046]
40,50,20,Median,40,[   0  237  498  890 1046]
40,50,20,Mode,40,[   0  105  901 1046]
40,50,20,Median,40,[   0  105  279  498  890 1046]
40,50,20,Mode,40,[   0  105  266  498  901 1046]
40,50,20,Median,40,[   0  105  279  498  761  901 1046]
40,50,20,Mode,40,[   0  105  266  498  763  901 1046]
40,50,20,Median,40,[   0  105  279  498  754  901 1046]
40,50,20,Mode,40,[   0  105  266  498  763  901 1046]
40,50,20,Median,40,[   0  105  279  498  609  763  901 1046]
40,50,20,Mode,40,[   0  105  266  498  609  763  901 1046]
40,50,20,Median,40,[   0   52  105  279  498  609  763  901 1046]
40,50,20,Mode,40,[   0   52  105  266  498  609  763  901 1046]
40,50,20,Median,40,[   0   52  105  266  324  609  763  901 1046]
40,50,20,Mode,40,[   0   52  105  266  324  609  763  901 1046]
40,50,20,Median,40,[   0   52  105  266  324  498  609  760  827  901 1046]
40,50,20,Mode,40,[   0   52  105  266  324  609  763  827  901 1046]
